Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03-00-00-00,114.73,116.41,114.58,116.23,4959300,0.0,0.0
2019-09-04-00-00-00,116.7,118.07,116.33,118.01,5586900,0.0,0.0
2019-09-05-00-00-00,118.03,118.22,117.02,117.57,7491900,0.0,0.0
2019-09-06-00-00-00,117.8,118.17,117.36,117.68,5306900,0.0,0.0
2019-09-09-00-00-00,117.53,117.59,116.64,117.01,7662400,0.0,0.0
2019-09-10-00-00-00,115.92,116.06,114.53,114.82,9582200,0.0,0.0
2019-09-11-00-00-00,114.8,116.21,114.32,116.15,7565500,0.0,0.0
2019-09-12-00-00-00,117.47,118.01,116.48,117.58,6194300,0.0,0.0
2019-09-13-00-00-00,116.67,117.4,116.37,116.96,6777400,0.0,0.0
2019-09-16-00-00-00,116.66,116.81,113.99,114.69,9626700,0.0,0.0
2019-09-17-00-00-00,114.58,116.84,114.39,116.04,6377100,0.0,0.0
2019-09-18-00-00-00,116.15,116.81,115.67,116.28,5684200,0.0,0.0
2019-09-19-00-00-00,116.26,117.07,116.12,116.75,4525800,0.0,0.0
2019-09-20-00-00-00,116.97,117.42,116.61,117.08,15362000,0.0,0.0
2019-09-23-00-00-00,117.04,118.54,116.82,118.02,6060400,0.0,0.0
2019-09-24-00-00-00,118.48,119.46,118.15,118.39,7633200,0.0,0.0
2019-09-25-00-00-00,118.34,118.6,117.76,117.82,5812600,0.0,0.0
2019-09-26-00-00-00,118.42,119.72,118.31,119.06,6984800,0.0,0.0
2019-09-27-00-00-00,119.16,119.61,118.49,119.31,5589800,0.0,0.0
2019-09-30-00-00-00,119.31,120.06,118.89,119.13,5206900,0.0,0.0
