Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-12-03-00-00-00,0.76,0.77,0.76,0.77,934400,0.0,0.0
1973-12-04-00-00-00,0.77,0.78,0.76,0.77,950400,0.0,0.0
1973-12-05-00-00-00,0.77,0.77,0.75,0.75,777600,0.0,0.0
1973-12-06-00-00-00,0.75,0.77,0.75,0.77,944000,0.0,0.0
1973-12-07-00-00-00,0.77,0.78,0.76,0.77,531200,0.0,0.0
1973-12-10-00-00-00,0.77,0.78,0.76,0.77,678400,0.0,0.0
1973-12-11-00-00-00,0.77,0.78,0.77,0.77,540800,0.0,0.0
1973-12-12-00-00-00,0.77,0.77,0.76,0.76,755200,0.0,0.0
1973-12-13-00-00-00,0.76,0.76,0.73,0.73,1388800,0.0,0.0
1973-12-14-00-00-00,0.73,0.74,0.71,0.73,1632000,0.0,0.0
1973-12-17-00-00-00,0.72,0.72,0.71,0.72,521600,0.0,0.0
1973-12-18-00-00-00,0.72,0.75,0.71,0.74,640000,0.0,0.0
1973-12-19-00-00-00,0.74,0.76,0.74,0.74,1088000,0.0,0.0
1973-12-20-00-00-00,0.74,0.74,0.73,0.73,886400,0.0,0.0
1973-12-21-00-00-00,0.73,0.73,0.72,0.73,1014400,0.0,0.0
1973-12-24-00-00-00,0.73,0.73,0.71,0.72,480000,0.0,0.0
1973-12-26-00-00-00,0.72,0.73,0.72,0.73,838400,0.0,0.0
1973-12-27-00-00-00,0.74,0.74,0.74,0.74,816000,0.0,0.0
1973-12-28-00-00-00,0.74,0.74,0.73,0.73,192000,0.0,0.0
1973-12-31-00-00-00,0.73,0.74,0.72,0.74,592000,0.0,0.0
