Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01-00-00-00,1.17,1.19,1.17,1.19,4852800,0.0,0.0
1984-06-04-00-00-00,1.2,1.21,1.19,1.2,3568000,0.0,0.0
1984-06-05-00-00-00,1.2,1.21,1.19,1.21,4342400,0.0,0.0
1984-06-06-00-00-00,1.21,1.22,1.2,1.22,4920000,0.0,0.0
1984-06-07-00-00-00,1.22,1.22,1.21,1.22,1979200,0.0,0.0
1984-06-08-00-00-00,1.21,1.21,1.2,1.21,1617600,0.0,0.0
1984-06-11-00-00-00,1.2,1.2,1.18,1.18,2302400,0.0,0.0
1984-06-12-00-00-00,1.18,1.19,1.17,1.19,1259200,0.0,0.0
1984-06-13-00-00-00,1.18,1.22,1.18,1.22,1536000,0.0,0.0
1984-06-14-00-00-00,1.22,1.22,1.2,1.22,3377600,0.0,0.0
1984-06-15-00-00-00,1.22,1.23,1.2,1.2,2772800,0.0,0.0
1984-06-18-00-00-00,1.2,1.23,1.19,1.22,4020800,0.0,0.0
1984-06-19-00-00-00,1.22,1.24,1.22,1.22,5305600,0.0,0.0
1984-06-20-00-00-00,1.21,1.24,1.2,1.23,4443200,0.0,0.0
1984-06-21-00-00-00,1.22,1.24,1.22,1.22,5656000,0.0,0.0
1984-06-22-00-00-00,1.22,1.24,1.22,1.23,3457600,0.0,0.0
1984-06-25-00-00-00,1.23,1.23,1.22,1.22,1368000,0.0,0.0
1984-06-26-00-00-00,1.22,1.24,1.22,1.23,2608000,0.0,0.0
1984-06-27-00-00-00,1.23,1.24,1.21,1.22,2787200,0.0,0.0
1984-06-28-00-00-00,1.22,1.23,1.21,1.23,1504000,0.0,0.0
1984-06-29-00-00-00,1.22,1.24,1.22,1.23,3352000,0.0,0.0
