Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02-00-00-00,23.17,23.5,22.92,23.5,6261600,0.0,0.0
2002-01-03-00-00-00,23.3,23.37,23.09,23.27,5216800,0.0,0.0
2002-01-04-00-00-00,23.27,23.35,22.97,23.04,6181400,0.0,0.0
2002-01-07-00-00-00,22.98,23.05,22.65,22.78,6412200,0.0,0.0
2002-01-08-00-00-00,22.78,22.94,22.7,22.84,4009800,0.0,0.0
2002-01-09-00-00-00,22.84,23.01,22.66,22.68,5527000,0.0,0.0
2002-01-10-00-00-00,22.5,22.7,22.43,22.6,7183800,0.0,0.0
2002-01-11-00-00-00,22.82,23.0,22.65,22.68,5459200,0.0,0.0
2002-01-14-00-00-00,22.81,23.34,22.69,23.12,6080800,0.0,0.0
2002-01-15-00-00-00,23.07,23.47,23.06,23.39,5392800,0.0,0.0
2002-01-16-00-00-00,23.36,23.5,23.12,23.46,6047800,0.19,0.0
2002-01-17-00-00-00,23.46,23.58,23.37,23.52,4520600,0.0,0.0
2002-01-18-00-00-00,23.51,23.61,23.42,23.55,5392000,0.0,0.0
2002-01-22-00-00-00,23.55,23.56,23.2,23.44,5095400,0.0,0.0
2002-01-23-00-00-00,23.36,23.48,23.2,23.2,5151400,0.0,0.0
2002-01-24-00-00-00,23.37,23.37,22.78,22.96,6268600,0.0,0.0
2002-01-25-00-00-00,22.79,23.52,22.79,23.36,5302400,0.0,0.0
2002-01-28-00-00-00,23.2,23.44,23.18,23.36,4513600,0.0,0.0
2002-01-29-00-00-00,23.36,23.36,22.86,22.88,5870200,0.0,0.0
2002-01-30-00-00-00,22.87,23.39,22.8,23.11,7659400,0.0,0.0
2002-01-31-00-00-00,23.76,24.24,23.73,24.11,14694800,0.0,0.0
