Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01-00-00-00,32.11,32.25,31.85,31.95,7285200,0.0,0.0
2004-11-02-00-00-00,31.95,32.04,31.82,31.93,8559400,0.0,0.0
2004-11-03-00-00-00,32.54,32.54,32.09,32.49,6472800,0.0,0.0
2004-11-04-00-00-00,32.58,33.37,32.47,33.32,7271300,0.0,0.0
2004-11-05-00-00-00,33.45,33.76,33.32,33.53,5918500,0.0,0.0
2004-11-08-00-00-00,33.53,33.53,33.13,33.38,5415700,0.0,0.0
2004-11-09-00-00-00,33.45,33.6,33.01,33.06,5673000,0.0,0.0
2004-11-10-00-00-00,33.11,33.56,33.08,33.2,5087400,0.0,0.0
2004-11-11-00-00-00,33.44,33.93,33.35,33.83,5025600,0.0,0.0
2004-11-12-00-00-00,33.83,34.3,33.77,34.2,5692900,0.0,0.0
2004-11-15-00-00-00,34.2,34.34,33.87,34.13,5108200,0.0,0.0
2004-11-16-00-00-00,34.14,34.24,33.97,34.05,4340400,0.0,0.0
2004-11-17-00-00-00,34.13,34.29,33.93,34.14,4369100,0.0,0.0
2004-11-18-00-00-00,34.07,34.42,33.97,34.31,3825200,0.0,0.0
2004-11-19-00-00-00,34.32,34.42,33.85,34.03,4902200,0.0,0.0
2004-11-22-00-00-00,33.88,34.19,33.84,34.12,4004600,0.0,0.0
2004-11-23-00-00-00,34.12,34.15,33.67,33.87,4242900,0.0,0.0
2004-11-24-00-00-00,33.92,34.01,33.68,33.79,3257100,0.0,0.0
2004-11-26-00-00-00,33.8,33.86,33.6,33.6,1609800,0.0,0.0
2004-11-29-00-00-00,33.81,34.1,33.53,33.89,5204200,0.0,0.0
2004-11-30-00-00-00,33.84,33.95,33.5,33.5,5176500,0.0,0.0
