Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01-00-00-00,33.41,33.61,32.95,33.11,5349700,0.0,0.0
2005-04-04-00-00-00,33.46,33.98,33.3,33.92,8448400,0.0,0.0
2005-04-05-00-00-00,33.97,34.08,33.84,33.98,6734100,0.0,0.0
2005-04-06-00-00-00,33.98,33.98,33.77,33.95,4753200,0.0,0.0
2005-04-07-00-00-00,34.01,34.65,33.98,34.65,8071500,0.0,0.0
2005-04-08-00-00-00,34.64,34.65,34.29,34.29,5170700,0.0,0.0
2005-04-11-00-00-00,34.46,35.16,34.29,34.82,8835800,0.0,0.0
2005-04-12-00-00-00,34.63,35.06,34.55,34.94,6922900,0.0,0.0
2005-04-13-00-00-00,34.84,35.02,34.49,34.74,6967500,0.0,0.0
2005-04-14-00-00-00,34.79,34.99,34.6,34.61,8245500,0.0,0.0
2005-04-15-00-00-00,34.61,34.91,34.36,34.48,9487800,0.0,0.0
2005-04-18-00-00-00,34.48,34.6,34.06,34.36,7933900,0.0,0.0
2005-04-19-00-00-00,34.26,34.61,34.05,34.19,7818200,0.0,0.0
2005-04-20-00-00-00,34.13,34.26,33.68,33.77,6581000,0.28,0.0
2005-04-21-00-00-00,34.09,34.28,33.71,34.28,4739900,0.0,0.0
2005-04-22-00-00-00,34.21,34.28,33.74,34.09,5985800,0.0,0.0
2005-04-25-00-00-00,34.24,34.28,33.78,34.05,6022800,0.0,0.0
2005-04-26-00-00-00,33.94,34.07,33.76,33.76,4107500,0.0,0.0
2005-04-27-00-00-00,33.63,33.95,33.23,33.86,5733400,0.0,0.0
2005-04-28-00-00-00,34.03,35.17,33.99,34.15,15706100,0.0,0.0
2005-04-29-00-00-00,34.28,34.5,33.71,34.25,10352100,0.0,0.0
