Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-12-01-00-00-00,0.85,0.86,0.85,0.86,387200,0.0,0.0
1972-12-04-00-00-00,0.86,0.87,0.86,0.86,403200,0.0,0.0
1972-12-05-00-00-00,0.86,0.87,0.85,0.85,259200,0.0,0.0
1972-12-06-00-00-00,0.86,0.87,0.86,0.86,873600,0.0,0.0
1972-12-07-00-00-00,0.86,0.87,0.86,0.87,236800,0.0,0.0
1972-12-08-00-00-00,0.86,0.86,0.85,0.85,249600,0.0,0.0
1972-12-11-00-00-00,0.86,0.86,0.86,0.86,569600,0.0,0.0
1972-12-12-00-00-00,0.86,0.87,0.86,0.86,377600,0.0,0.0
1972-12-13-00-00-00,0.86,0.86,0.85,0.86,166400,0.0,0.0
1972-12-14-00-00-00,0.86,0.86,0.85,0.85,512000,0.0,0.0
1972-12-15-00-00-00,0.85,0.87,0.85,0.86,505600,0.0,0.0
1972-12-18-00-00-00,0.86,0.86,0.86,0.86,284800,0.0,0.0
1972-12-19-00-00-00,0.86,0.86,0.86,0.86,249600,0.0,0.0
1972-12-20-00-00-00,0.86,0.86,0.84,0.85,640000,0.0,0.0
1972-12-21-00-00-00,0.85,0.86,0.85,0.85,320000,0.0,0.0
1972-12-22-00-00-00,0.86,0.86,0.86,0.86,201600,0.0,0.0
1972-12-26-00-00-00,0.86,0.87,0.86,0.87,246400,0.0,0.0
1972-12-27-00-00-00,0.87,0.88,0.86,0.86,508800,0.0,0.0
1972-12-29-00-00-00,0.87,0.88,0.87,0.88,710400,0.0,0.0
