Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01-00-00-00,47.15,47.67,46.77,47.63,11590300,0.0,0.0
2008-04-02-00-00-00,47.58,47.63,47.05,47.19,10209400,0.0,0.0
2008-04-03-00-00-00,47.0,47.27,46.72,47.19,9580000,0.0,0.0
2008-04-04-00-00-00,47.19,47.49,46.9,47.27,10160300,0.0,0.0
2008-04-07-00-00-00,47.52,47.52,46.94,47.21,9465400,0.0,0.0
2008-04-08-00-00-00,46.88,47.32,46.82,47.31,8748100,0.0,0.0
2008-04-09-00-00-00,46.97,47.07,46.63,47.01,11440400,0.0,0.0
2008-04-10-00-00-00,46.93,47.33,46.84,46.99,9656800,0.0,0.0
2008-04-11-00-00-00,46.7,47.19,46.7,46.87,11862200,0.0,0.0
2008-04-14-00-00-00,46.95,47.17,46.71,46.95,9079300,0.0,0.0
2008-04-15-00-00-00,47.13,47.14,46.74,47.02,8604100,0.0,0.0
2008-04-16-00-00-00,47.6,47.6,46.45,46.65,19498400,0.4,0.0
2008-04-17-00-00-00,46.28,46.3,45.32,45.5,21014000,0.0,0.0
2008-04-18-00-00-00,45.75,45.79,45.02,45.23,18345800,0.0,0.0
2008-04-21-00-00-00,45.06,45.81,44.94,45.66,10496700,0.0,0.0
2008-04-22-00-00-00,45.46,45.62,45.22,45.44,13148900,0.0,0.0
2008-04-23-00-00-00,45.7,45.7,44.95,45.23,14184800,0.0,0.0
2008-04-24-00-00-00,45.15,45.45,44.98,45.0,12614800,0.0,0.0
2008-04-25-00-00-00,45.3,45.3,44.56,44.82,13674700,0.0,0.0
2008-04-28-00-00-00,44.86,45.05,44.47,44.59,18166400,0.0,0.0
2008-04-29-00-00-00,44.59,44.69,44.31,44.38,16567800,0.0,0.0
2008-04-30-00-00-00,45.15,46.12,45.03,45.15,21859500,0.0,0.0
