Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-01-00-00-00,0.76,0.76,0.75,0.75,1657600,0.0,0.0
1972-08-02-00-00-00,0.76,0.77,0.76,0.77,291200,0.0,0.0
1972-08-03-00-00-00,0.77,0.78,0.77,0.78,432000,0.0,0.0
1972-08-04-00-00-00,0.78,0.79,0.78,0.78,512000,0.0,0.0
1972-08-07-00-00-00,0.78,0.78,0.77,0.78,153600,0.0,0.0
1972-08-08-00-00-00,0.78,0.78,0.77,0.77,99200,0.0,0.0
1972-08-09-00-00-00,0.77,0.77,0.76,0.76,310400,0.0,0.0
1972-08-10-00-00-00,0.76,0.77,0.76,0.77,240000,0.0,0.0
1972-08-11-00-00-00,0.77,0.77,0.76,0.77,576000,0.0,0.0
1972-08-14-00-00-00,0.78,0.8,0.78,0.79,912000,0.0,0.0
1972-08-15-00-00-00,0.79,0.8,0.79,0.8,508800,0.0,0.0
1972-08-16-00-00-00,0.8,0.8,0.78,0.78,368000,0.0,0.0
1972-08-17-00-00-00,0.78,0.79,0.77,0.77,272000,0.0,0.0
1972-08-18-00-00-00,0.77,0.78,0.77,0.78,246400,0.0,0.0
1972-08-21-00-00-00,0.78,0.78,0.77,0.77,256000,0.0,0.0
1972-08-22-00-00-00,0.77,0.77,0.77,0.77,188800,0.0,0.0
1972-08-23-00-00-00,0.77,0.77,0.75,0.75,432000,0.0,0.0
1972-08-24-00-00-00,0.75,0.76,0.75,0.75,268800,0.0,0.0
1972-08-25-00-00-00,0.75,0.75,0.75,0.75,521600,0.0,0.0
1972-08-28-00-00-00,0.75,0.76,0.75,0.75,636800,0.0,0.0
1972-08-29-00-00-00,0.75,0.76,0.74,0.76,422400,0.0,0.0
1972-08-30-00-00-00,0.76,0.76,0.76,0.76,412800,0.0,0.0
1972-08-31-00-00-00,0.76,0.76,0.75,0.76,188800,0.0,0.0
