Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03-00-00-00,22.75,22.75,22.34,22.41,5482400,0.0,0.0
2001-12-04-00-00-00,22.47,22.64,22.24,22.42,4833200,0.0,0.0
2001-12-05-00-00-00,22.47,22.83,22.39,22.53,6368400,0.0,0.0
2001-12-06-00-00-00,22.46,22.64,22.18,22.23,5188000,0.0,0.0
2001-12-07-00-00-00,22.2,22.25,21.96,22.16,4366000,0.0,0.0
2001-12-10-00-00-00,22.17,22.74,22.11,22.53,7728400,0.0,0.0
2001-12-11-00-00-00,22.57,22.82,22.46,22.53,7036000,0.0,0.0
2001-12-12-00-00-00,23.28,23.5,23.17,23.48,16664400,0.0,0.0
2001-12-13-00-00-00,23.48,23.82,23.2,23.76,12740000,0.0,0.0
2001-12-14-00-00-00,23.59,23.73,23.37,23.47,6503600,0.0,0.0
2001-12-17-00-00-00,23.53,23.82,23.44,23.44,7111400,0.0,0.0
2001-12-18-00-00-00,23.57,24.0,23.5,23.9,6583400,0.0,0.0
2001-12-19-00-00-00,23.7,23.98,23.62,23.93,7951800,0.0,0.0
2001-12-20-00-00-00,23.82,23.94,23.71,23.79,5688200,0.0,0.0
2001-12-21-00-00-00,23.86,23.9,23.47,23.69,8849000,0.0,0.0
2001-12-24-00-00-00,23.69,23.77,23.51,23.57,2178600,0.0,0.0
2001-12-26-00-00-00,23.57,23.85,23.56,23.64,3728200,0.0,0.0
2001-12-27-00-00-00,23.63,23.67,23.42,23.54,4271000,0.0,0.0
2001-12-28-00-00-00,23.59,23.59,23.22,23.35,3529800,0.0,0.0
2001-12-31-00-00-00,23.17,23.42,23.12,23.24,3941800,0.0,0.0
