Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-01-00-00-00,5.06,5.07,5.03,5.05,3254400,0.0,0.0
1991-04-02-00-00-00,5.06,5.1,5.06,5.09,4239200,0.0,0.0
1991-04-03-00-00-00,5.08,5.11,5.05,5.07,5266400,0.0,0.0
1991-04-04-00-00-00,5.07,5.1,5.02,5.08,3849600,0.0,0.0
1991-04-05-00-00-00,5.1,5.15,5.04,5.06,6179200,0.0,0.0
1991-04-08-00-00-00,5.06,5.08,5.03,5.07,3547200,0.0,0.0
1991-04-09-00-00-00,5.04,5.07,4.98,5.04,4673600,0.0,0.0
1991-04-10-00-00-00,5.0,5.09,4.96,4.98,6778400,0.0,0.0
1991-04-11-00-00-00,5.04,5.13,5.03,5.1,7008000,0.0,0.0
1991-04-12-00-00-00,5.17,5.24,5.14,5.22,8632000,0.0,0.0
1991-04-15-00-00-00,5.25,5.26,5.22,5.25,6067200,0.0625,0.0
1991-04-16-00-00-00,5.25,5.37,5.22,5.37,7108000,0.0,0.0
1991-04-17-00-00-00,5.34,5.42,5.33,5.37,6971200,0.0,0.0
1991-04-18-00-00-00,5.37,5.4,5.35,5.36,4210400,0.0,0.0
1991-04-19-00-00-00,5.31,5.33,5.2,5.24,9977600,0.0,0.0
1991-04-22-00-00-00,5.25,5.26,5.14,5.17,4493600,0.0,0.0
1991-04-23-00-00-00,5.16,5.16,5.06,5.09,5746400,0.0,0.0
1991-04-24-00-00-00,5.08,5.09,4.97,5.04,9056000,0.0,0.0
1991-04-25-00-00-00,5.0,5.04,4.98,4.98,5726400,0.0,0.0
1991-04-26-00-00-00,4.97,5.07,4.97,5.03,5028800,0.0,0.0
1991-04-29-00-00-00,5.03,5.08,5.0,5.0,5080000,0.0,0.0
1991-04-30-00-00-00,5.0,5.1,4.97,5.03,11173600,0.0,0.0
