Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-01-00-00-00,4.69,4.7,4.6,4.69,3816000,0.0,0.0
1990-11-02-00-00-00,4.68,4.74,4.67,4.72,2764800,0.0,0.0
1990-11-05-00-00-00,4.72,4.74,4.67,4.72,3268000,0.0,0.0
1990-11-06-00-00-00,4.72,4.77,4.69,4.74,5007200,0.0,0.0
1990-11-07-00-00-00,4.72,4.75,4.65,4.67,3069600,0.0,0.0
1990-11-08-00-00-00,4.67,4.75,4.66,4.7,4378400,0.0,0.0
1990-11-09-00-00-00,4.75,4.82,4.73,4.78,3933600,0.0,0.0
1990-11-12-00-00-00,4.8,4.88,4.78,4.86,5344800,0.0,0.0
1990-11-13-00-00-00,4.86,4.87,4.81,4.81,3460000,0.0,0.0
1990-11-14-00-00-00,4.84,4.92,4.83,4.9,3544800,0.0,0.0
1990-11-15-00-00-00,4.9,4.91,4.83,4.84,4737600,0.0,0.0
1990-11-16-00-00-00,4.86,4.89,4.77,4.8,6668000,0.0,0.0
1990-11-19-00-00-00,4.85,4.86,4.83,4.86,3534400,0.0,0.0
1990-11-20-00-00-00,4.86,4.86,4.82,4.83,3632800,0.0,0.0
1990-11-21-00-00-00,4.83,4.87,4.78,4.85,5027200,0.0,0.0
1990-11-23-00-00-00,4.86,4.89,4.84,4.85,1368000,0.0,0.0
1990-11-26-00-00-00,4.81,4.84,4.77,4.84,4060000,0.0,0.0
1990-11-27-00-00-00,4.86,4.89,4.82,4.86,4012800,0.0,0.0
1990-11-28-00-00-00,4.86,4.91,4.84,4.86,3441600,0.0,0.0
1990-11-29-00-00-00,4.85,4.87,4.8,4.83,4999200,0.0,0.0
1990-11-30-00-00-00,4.83,4.92,4.77,4.92,7733600,0.0,0.0
