Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-02-00-00-00,3.45,3.5,3.43,3.49,3542400,0.0,0.0
1989-10-03-00-00-00,3.53,3.58,3.51,3.58,7400000,0.0,0.0
1989-10-04-00-00-00,3.59,3.63,3.58,3.61,8500800,0.0,0.0
1989-10-05-00-00-00,3.61,3.64,3.58,3.64,5073600,0.0,0.0
1989-10-06-00-00-00,3.68,3.74,3.67,3.71,10232000,0.0,0.0
1989-10-09-00-00-00,3.71,3.81,3.68,3.78,4328000,0.0,0.0
1989-10-10-00-00-00,3.79,3.82,3.76,3.76,6488000,0.0,0.0
1989-10-11-00-00-00,3.76,3.78,3.72,3.77,7214400,0.0,0.0
1989-10-12-00-00-00,3.78,3.79,3.72,3.72,5507200,0.0,0.0
1989-10-13-00-00-00,3.71,3.73,3.45,3.47,10374400,0.0,0.0
1989-10-16-00-00-00,3.39,3.61,3.36,3.58,20656000,0.05625,0.0
1989-10-17-00-00-00,3.58,3.68,3.56,3.68,11520000,0.0,0.0
1989-10-18-00-00-00,3.68,3.73,3.66,3.68,8947200,0.0,0.0
1989-10-19-00-00-00,3.7,3.73,3.69,3.7,5716800,0.0,0.0
1989-10-20-00-00-00,3.71,3.78,3.7,3.76,13550400,0.0,0.0
1989-10-23-00-00-00,3.76,3.8,3.76,3.78,7900800,0.0,0.0
1989-10-24-00-00-00,3.77,3.87,3.7,3.86,19937600,0.0,0.0
1989-10-25-00-00-00,3.83,3.86,3.76,3.76,7899200,0.0,0.0
1989-10-26-00-00-00,3.75,3.76,3.66,3.67,8046400,0.0,0.0
1989-10-27-00-00-00,3.65,3.68,3.6,3.63,6254400,0.0,0.0
1989-10-30-00-00-00,3.66,3.7,3.66,3.7,5076800,0.0,0.0
1989-10-31-00-00-00,3.71,3.76,3.7,3.74,7713600,0.0,0.0
