Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01-00-00-00,71.54,72.34,71.08,71.81,13504200,0.0,0.0
2018-03-02-00-00-00,71.61,72.69,71.56,72.54,9317700,0.0,0.0
2018-03-05-00-00-00,72.34,73.36,72.22,73.26,8177000,0.0,0.0
2018-03-06-00-00-00,73.37,73.38,72.43,73.02,9085300,0.0,0.0
2018-03-07-00-00-00,72.57,72.67,72.0,72.23,9089500,0.0,0.0
2018-03-08-00-00-00,72.24,72.99,72.11,72.97,7951700,0.0,0.0
2018-03-09-00-00-00,73.16,73.68,72.91,73.26,7662200,0.0,0.0
2018-03-12-00-00-00,73.21,73.57,72.78,72.87,7182000,0.0,0.0
2018-03-13-00-00-00,73.0,73.17,72.42,72.74,9620200,0.0,0.0
2018-03-14-00-00-00,72.72,72.85,71.96,72.09,8898100,0.0,0.0
2018-03-15-00-00-00,72.17,72.22,71.67,71.79,6996900,0.0,0.0
2018-03-16-00-00-00,72.02,72.44,71.94,72.06,17715400,0.0,0.0
2018-03-19-00-00-00,72.06,72.61,71.42,71.78,8368200,0.0,0.0
2018-03-20-00-00-00,71.85,72.18,71.14,71.46,8465500,0.0,0.0
2018-03-21-00-00-00,71.22,71.39,70.15,70.3,9822800,0.0,0.0
2018-03-22-00-00-00,70.11,70.74,69.69,69.72,10481600,0.0,0.0
2018-03-23-00-00-00,70.07,70.43,69.18,69.27,11728300,0.0,0.0
2018-03-26-00-00-00,69.87,70.14,69.37,69.72,12937000,0.0,0.0
2018-03-27-00-00-00,69.83,71.58,69.62,70.98,11288200,0.0,0.0
2018-03-28-00-00-00,71.13,72.22,71.13,71.94,12857800,0.0,0.0
2018-03-29-00-00-00,72.48,73.45,72.25,72.34,10036400,0.0,0.0
