Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-01-00-00-00,1.25,1.26,1.24,1.24,2672000,0.0,0.0
1983-02-02-00-00-00,1.23,1.24,1.22,1.24,3292800,0.0,0.0
1983-02-03-00-00-00,1.24,1.25,1.22,1.22,3884800,0.0,0.0
1983-02-04-00-00-00,1.22,1.23,1.21,1.22,2310400,0.0,0.0
1983-02-07-00-00-00,1.23,1.24,1.22,1.24,6380800,0.0,0.0
1983-02-08-00-00-00,1.23,1.24,1.21,1.22,4672000,0.0,0.0
1983-02-09-00-00-00,1.22,1.23,1.2,1.2,2508800,0.0,0.0
1983-02-10-00-00-00,1.23,1.25,1.22,1.24,4518400,0.0,0.0
1983-02-11-00-00-00,1.25,1.26,1.24,1.25,4713600,0.0,0.0
1983-02-14-00-00-00,1.25,1.26,1.24,1.25,3404800,0.0,0.0
1983-02-15-00-00-00,1.27,1.27,1.26,1.26,3974400,0.0,0.0
1983-02-16-00-00-00,1.27,1.28,1.26,1.26,3548800,0.0,0.0
1983-02-17-00-00-00,1.27,1.28,1.26,1.27,3424000,0.0,0.0
1983-02-18-00-00-00,1.28,1.28,1.27,1.28,3516800,0.0,0.0
1983-02-22-00-00-00,1.26,1.28,1.23,1.25,2904000,0.0,2.0
1983-02-23-00-00-00,1.25,1.26,1.24,1.26,3984000,0.0,0.0
1983-02-24-00-00-00,1.28,1.29,1.27,1.29,6035200,0.0,0.0
1983-02-25-00-00-00,1.3,1.3,1.29,1.29,3363200,0.0,0.0
1983-02-28-00-00-00,1.28,1.3,1.26,1.27,3278400,0.0,0.0
