Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-01-00-00-00,1.87,1.89,1.84,1.86,5225600,0.0,0.0
1986-04-02-00-00-00,1.84,1.9,1.83,1.9,4604800,0.0,0.0
1986-04-03-00-00-00,1.91,1.92,1.82,1.86,5144000,0.0,0.0
1986-04-04-00-00-00,1.88,1.91,1.86,1.88,5436800,0.0,0.0
1986-04-07-00-00-00,1.89,1.91,1.88,1.88,3113600,0.0,0.0
1986-04-08-00-00-00,1.91,1.95,1.91,1.93,5908800,0.0,0.0
1986-04-09-00-00-00,1.96,1.96,1.93,1.94,5472000,0.0,0.0
1986-04-10-00-00-00,1.96,1.96,1.9,1.91,6300800,0.0,0.0
1986-04-11-00-00-00,1.91,1.92,1.89,1.91,2742400,0.0,0.0
1986-04-14-00-00-00,1.92,1.93,1.9,1.92,2208000,0.042188,0.0
1986-04-15-00-00-00,1.92,1.92,1.89,1.9,2238400,0.0,0.0
1986-04-16-00-00-00,1.92,1.95,1.91,1.94,3406400,0.0,0.0
1986-04-17-00-00-00,1.94,1.98,1.93,1.97,6620800,0.0,0.0
1986-04-18-00-00-00,1.97,2.0,1.9,1.95,9313600,0.0,0.0
1986-04-21-00-00-00,1.96,1.97,1.95,1.95,3624000,0.0,0.0
1986-04-22-00-00-00,1.96,1.96,1.89,1.91,6446400,0.0,0.0
1986-04-23-00-00-00,1.91,1.91,1.87,1.91,5470400,0.0,0.0
1986-04-24-00-00-00,1.93,1.94,1.92,1.94,5694400,0.0,0.0
1986-04-25-00-00-00,1.94,1.95,1.91,1.93,4473600,0.0,0.0
1986-04-28-00-00-00,1.93,1.94,1.92,1.93,2920000,0.0,0.0
1986-04-29-00-00-00,1.93,1.94,1.92,1.93,4417600,0.0,0.0
1986-04-30-00-00-00,1.94,1.94,1.88,1.89,3753600,0.0,0.0
