Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01-00-00-00,37.6,37.73,36.91,37.02,14424400,0.0,0.0
2009-09-02-00-00-00,36.97,37.16,36.83,36.87,8875200,0.0,0.0
2009-09-03-00-00-00,36.97,37.02,36.67,36.91,9120800,0.0,0.0
2009-09-04-00-00-00,36.86,37.01,36.77,36.91,7527700,0.0,0.0
2009-09-08-00-00-00,37.32,37.84,37.15,37.84,15674300,0.0,0.0
2009-09-09-00-00-00,37.84,37.91,37.38,37.54,11148100,0.0,0.0
2009-09-10-00-00-00,38.56,39.32,38.53,39.13,26758300,0.0,0.0
2009-09-11-00-00-00,39.18,39.38,38.68,38.85,12500400,0.0,0.0
2009-09-14-00-00-00,38.56,38.74,38.44,38.61,11139000,0.0,0.0
2009-09-15-00-00-00,38.79,38.84,38.33,38.42,11674300,0.0,0.0
2009-09-16-00-00-00,38.46,38.72,38.13,38.62,12932200,0.0,0.0
2009-09-17-00-00-00,38.63,39.18,38.61,38.77,10665300,0.0,0.0
2009-09-18-00-00-00,39.5,40.15,39.45,40.02,25880200,0.0,0.0
2009-09-21-00-00-00,40.04,40.12,39.62,39.87,11672200,0.0,0.0
2009-09-22-00-00-00,40.01,40.15,39.77,39.97,11517000,0.0,0.0
2009-09-23-00-00-00,40.04,40.53,39.9,39.97,14611400,0.0,0.0
2009-09-24-00-00-00,40.06,40.48,40.01,40.38,13589500,0.0,0.0
2009-09-25-00-00-00,40.5,40.85,40.44,40.5,13477500,0.0,0.0
2009-09-28-00-00-00,40.64,40.96,40.5,40.61,9008100,0.0,0.0
2009-09-29-00-00-00,40.73,40.75,40.33,40.43,7625300,0.0,0.0
2009-09-30-00-00-00,40.38,40.59,40.04,40.44,14047300,0.0,0.0
