Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-01-00-00-00,18.66,18.67,18.38,18.45,3730800,0.0,0.0
2001-06-04-00-00-00,18.45,18.52,18.32,18.48,4917600,0.0,0.0
2001-06-05-00-00-00,18.48,18.63,18.38,18.62,5336600,0.0,0.0
2001-06-06-00-00-00,18.96,19.26,18.74,18.79,7914200,0.0,0.0
2001-06-07-00-00-00,18.81,19.06,18.8,18.86,5066400,0.0,0.0
2001-06-08-00-00-00,18.93,18.94,18.6,18.68,4132000,0.0,0.0
2001-06-11-00-00-00,18.74,18.82,18.61,18.7,2608400,0.0,0.0
2001-06-12-00-00-00,18.96,19.06,18.86,19.03,6933200,0.0,0.0
2001-06-13-00-00-00,19.16,19.17,18.85,18.87,4446000,0.0,0.0
2001-06-14-00-00-00,18.87,19.06,18.75,18.85,4624400,0.0,0.0
2001-06-15-00-00-00,18.71,18.85,18.15,18.19,13955600,0.0,0.0
2001-06-18-00-00-00,18.13,18.13,17.92,18.06,7257200,0.0,0.0
2001-06-19-00-00-00,18.09,18.23,17.99,18.13,7043200,0.0,0.0
2001-06-20-00-00-00,18.16,18.28,18.02,18.17,4595800,0.0,0.0
2001-06-21-00-00-00,18.02,18.41,18.0,18.12,6340800,0.0,0.0
2001-06-22-00-00-00,18.13,18.45,18.1,18.39,4583200,0.0,0.0
2001-06-25-00-00-00,18.38,18.54,18.22,18.25,3281600,0.0,0.0
2001-06-26-00-00-00,18.25,18.64,18.24,18.56,5391200,0.0,0.0
2001-06-27-00-00-00,18.51,18.69,18.41,18.42,4807200,0.0,0.0
2001-06-28-00-00-00,18.42,18.66,18.35,18.49,5093600,0.0,0.0
2001-06-29-00-00-00,18.61,18.99,18.54,18.54,8924600,0.0,0.0
