Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01-00-00-00,42.73,43.05,42.39,42.51,19338700,0.0,0.0
2010-07-02-00-00-00,42.58,42.76,42.28,42.4,12101900,0.0,0.0
2010-07-06-00-00-00,42.76,42.79,42.07,42.37,13959000,0.0,0.0
2010-07-07-00-00-00,42.49,43.49,42.22,43.43,15470000,0.0,0.0
2010-07-08-00-00-00,43.44,44.25,43.4,44.24,14770600,0.0,0.0
2010-07-09-00-00-00,44.23,44.23,43.81,44.09,9626800,0.0,0.0
2010-07-12-00-00-00,43.94,44.39,43.8,44.34,8324500,0.0,0.0
2010-07-13-00-00-00,44.49,44.88,44.39,44.55,10497300,0.0,0.0
2010-07-14-00-00-00,44.42,44.83,44.27,44.74,13797100,0.0,0.0
2010-07-15-00-00-00,44.71,44.91,44.52,44.79,10267200,0.0,0.0
2010-07-16-00-00-00,44.59,44.75,44.01,44.26,14142400,0.0,0.0
2010-07-19-00-00-00,44.26,44.48,44.06,44.17,9643600,0.0,0.0
2010-07-20-00-00-00,44.01,44.36,43.71,44.32,10930100,0.0,0.0
2010-07-21-00-00-00,44.42,44.49,43.8,43.98,14913600,0.482,0.0
2010-07-22-00-00-00,43.94,44.56,43.9,44.16,13007300,0.0,0.0
2010-07-23-00-00-00,44.19,44.59,44.05,44.55,8461600,0.0,0.0
2010-07-26-00-00-00,44.37,45.03,44.37,44.99,7807300,0.0,0.0
2010-07-27-00-00-00,45.14,45.6,44.87,45.39,12532500,0.0,0.0
2010-07-28-00-00-00,45.25,45.43,45.02,45.12,7844500,0.0,0.0
2010-07-29-00-00-00,44.76,44.89,44.06,44.38,15776400,0.0,0.0
2010-07-30-00-00-00,44.01,44.28,43.77,44.01,11931700,0.0,0.0
