Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,67.53,67.91,67.1,67.64,7209300,0.0,0.0
2018-06-04-00-00-00,67.73,68.72,67.64,68.32,8743800,0.0,0.0
2018-06-05-00-00-00,68.41,68.5,67.78,68.12,6910100,0.0,0.0
2018-06-06-00-00-00,68.21,68.54,67.89,68.47,7002900,0.0,0.0
2018-06-07-00-00-00,68.32,70.35,68.24,69.77,13476100,0.0,0.0
2018-06-08-00-00-00,69.85,71.11,69.75,71.08,13625300,0.0,0.0
2018-06-11-00-00-00,70.88,71.55,70.8,71.4,9049400,0.0,0.0
2018-06-12-00-00-00,71.67,71.73,71.01,71.13,8786000,0.0,0.0
2018-06-13-00-00-00,71.28,71.28,70.18,70.42,8022400,0.0,0.0
2018-06-14-00-00-00,70.51,70.51,69.72,69.98,8895200,0.0,0.0
2018-06-15-00-00-00,70.14,71.38,69.92,71.26,14943500,0.0,0.0
2018-06-18-00-00-00,70.78,71.0,69.43,69.84,7384900,0.0,0.0
2018-06-19-00-00-00,69.61,70.62,69.6,70.3,8514000,0.0,0.0
2018-06-20-00-00-00,70.31,70.31,69.57,69.85,6603500,0.0,0.0
2018-06-21-00-00-00,69.56,70.96,69.56,70.4,8691200,0.0,0.0
2018-06-22-00-00-00,70.72,71.49,70.7,71.31,11446400,0.0,0.0
2018-06-25-00-00-00,71.17,71.78,71.08,71.64,11300500,0.0,0.0
2018-06-26-00-00-00,71.64,72.12,71.24,71.83,9558500,0.0,0.0
2018-06-27-00-00-00,71.93,72.49,71.43,71.55,7873300,0.0,0.0
2018-06-28-00-00-00,71.7,72.13,71.52,71.88,5714400,0.0,0.0
2018-06-29-00-00-00,71.77,72.33,71.18,71.89,7679900,0.0,0.0
