Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-02-00-00-00,0.77,0.77,0.77,0.77,739200,0.0,0.0
1980-09-03-00-00-00,0.77,0.78,0.77,0.78,1670400,0.0,0.0
1980-09-04-00-00-00,0.78,0.78,0.77,0.78,2518400,0.0,0.0
1980-09-05-00-00-00,0.78,0.78,0.77,0.77,556800,0.0,0.0
1980-09-08-00-00-00,0.77,0.77,0.77,0.77,649600,0.0,0.0
1980-09-09-00-00-00,0.77,0.77,0.76,0.77,3625600,0.0,0.0
1980-09-10-00-00-00,0.77,0.77,0.76,0.77,1958400,0.0,0.0
1980-09-11-00-00-00,0.77,0.77,0.76,0.76,1148800,0.0,0.0
1980-09-12-00-00-00,0.76,0.76,0.76,0.76,1718400,0.0,0.0
1980-09-15-00-00-00,0.76,0.76,0.76,0.76,604800,0.0,0.0
1980-09-16-00-00-00,0.76,0.78,0.76,0.78,2694400,0.0,0.0
1980-09-17-00-00-00,0.78,0.79,0.78,0.78,4553600,0.0,0.0
1980-09-18-00-00-00,0.78,0.79,0.77,0.77,4857600,0.0,0.0
1980-09-19-00-00-00,0.77,0.77,0.75,0.76,4985600,0.0,0.0
1980-09-22-00-00-00,0.76,0.77,0.75,0.76,2550400,0.0,0.0
1980-09-23-00-00-00,0.76,0.77,0.76,0.76,4086400,0.0,0.0
1980-09-24-00-00-00,0.75,0.75,0.74,0.74,8473600,0.0,0.0
1980-09-25-00-00-00,0.74,0.74,0.73,0.73,3392000,0.0,0.0
1980-09-26-00-00-00,0.73,0.73,0.72,0.72,4400000,0.0,0.0
1980-09-29-00-00-00,0.71,0.71,0.71,0.71,1769600,0.0,0.0
1980-09-30-00-00-00,0.71,0.71,0.7,0.71,3939200,0.0,0.0
