Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-01-00-00-00,38.59,38.82,38.54,38.59,9155200,0.0,0.0
2006-03-02-00-00-00,38.52,38.54,38.11,38.23,10876800,0.0,0.0
2006-03-03-00-00-00,38.07,38.63,38.07,38.31,7797900,0.0,0.0
2006-03-06-00-00-00,38.23,38.5,38.2,38.31,4553300,0.0,0.0
2006-03-07-00-00-00,38.24,38.88,38.15,38.72,7366400,0.0,0.0
2006-03-08-00-00-00,38.68,39.38,38.67,39.21,8680200,0.0,0.0
2006-03-09-00-00-00,39.49,39.81,39.23,39.42,7114000,0.0,0.0
2006-03-10-00-00-00,39.45,40.09,39.45,39.97,8506900,0.0,0.0
2006-03-13-00-00-00,39.88,40.13,39.68,39.79,5956100,0.0,0.0
2006-03-14-00-00-00,38.58,38.96,38.27,38.53,18234500,0.0,0.0
2006-03-15-00-00-00,38.85,38.85,38.38,38.46,9813600,0.0,0.0
2006-03-16-00-00-00,38.4,38.43,37.88,38.13,12489800,0.0,0.0
2006-03-17-00-00-00,38.13,38.14,37.79,37.95,17418000,0.0,0.0
2006-03-20-00-00-00,38.13,38.13,37.7,38.0,7027800,0.0,0.0
2006-03-21-00-00-00,38.02,38.34,37.84,37.9,6909400,0.0,0.0
2006-03-22-00-00-00,37.69,38.27,37.69,38.2,5849700,0.0,0.0
2006-03-23-00-00-00,38.05,38.14,37.52,37.66,9166500,0.0,0.0
2006-03-24-00-00-00,37.6,37.85,37.23,37.71,8870500,0.0,0.0
2006-03-27-00-00-00,37.48,37.64,37.41,37.43,8040400,0.0,0.0
2006-03-28-00-00-00,37.24,37.42,36.92,36.94,14113000,0.0,0.0
2006-03-29-00-00-00,36.88,37.23,36.6,37.07,12430600,0.0,0.0
2006-03-30-00-00-00,36.94,37.3,36.85,37.0,8419500,0.0,0.0
2006-03-31-00-00-00,37.0,37.43,36.97,37.0,11176100,0.0,0.0
