Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02-00-00-00,74.78,74.92,74.03,74.45,7251400,0.0,0.0
2015-01-05-00-00-00,74.28,74.92,73.97,74.1,8626100,0.0,0.0
2015-01-06-00-00-00,74.35,74.55,73.48,73.76,7791200,0.0,0.0
2015-01-07-00-00-00,74.04,74.4,73.73,74.15,5986600,0.0,0.0
2015-01-08-00-00-00,74.49,75.1,74.2,75.0,6823300,0.0,0.0
2015-01-09-00-00-00,75.06,75.06,74.19,74.3,4872800,0.0,0.0
2015-01-12-00-00-00,74.49,74.6,73.69,74.03,5250900,0.0,0.0
2015-01-13-00-00-00,74.73,75.33,73.9,74.34,6727100,0.0,0.0
2015-01-14-00-00-00,73.87,74.22,73.62,74.08,6418200,0.0,0.0
2015-01-15-00-00-00,74.5,74.5,73.55,73.98,6768200,0.0,0.0
2015-01-16-00-00-00,74.05,75.2,73.99,75.12,8815700,0.0,0.0
2015-01-20-00-00-00,75.12,75.57,74.5,75.07,9869900,0.0,0.0
2015-01-21-00-00-00,74.95,75.61,74.31,75.22,6974500,0.644,0.0
2015-01-22-00-00-00,75.48,76.02,74.51,75.96,7211200,0.0,0.0
2015-01-23-00-00-00,75.59,75.61,74.58,74.69,6745700,0.0,0.0
2015-01-26-00-00-00,74.58,74.58,73.57,74.27,9371700,0.0,0.0
2015-01-27-00-00-00,72.21,72.31,71.32,71.71,14417400,0.0,0.0
2015-01-28-00-00-00,71.83,72.06,70.48,70.6,14033400,0.0,0.0
2015-01-29-00-00-00,71.12,71.39,70.6,71.03,12054500,0.0,0.0
2015-01-30-00-00-00,70.55,70.66,69.85,69.88,14685300,0.0,0.0
