Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-08-01-00-00-00,0.7,0.71,0.7,0.7,518400,0.0,0.0
1977-08-02-00-00-00,0.7,0.7,0.7,0.7,313600,0.0,0.0
1977-08-03-00-00-00,0.7,0.7,0.7,0.7,592000,0.0,0.0
1977-08-04-00-00-00,0.7,0.71,0.7,0.71,720000,0.0,0.0
1977-08-05-00-00-00,0.71,0.71,0.7,0.7,992000,0.0,0.0
1977-08-08-00-00-00,0.7,0.71,0.7,0.7,710400,0.0,0.0
1977-08-09-00-00-00,0.7,0.71,0.7,0.71,620800,0.0,0.0
1977-08-10-00-00-00,0.71,0.72,0.71,0.72,550400,0.0,0.0
1977-08-11-00-00-00,0.72,0.72,0.71,0.71,1136000,0.0,0.0
1977-08-12-00-00-00,0.71,0.72,0.71,0.72,489600,0.0,0.0
1977-08-15-00-00-00,0.72,0.72,0.71,0.72,1004800,0.0,0.0
1977-08-16-00-00-00,0.72,0.73,0.72,0.72,1155200,0.0,0.0
1977-08-17-00-00-00,0.72,0.73,0.72,0.73,1398400,0.0,0.0
1977-08-18-00-00-00,0.73,0.73,0.72,0.73,1139200,0.0,0.0
1977-08-19-00-00-00,0.73,0.73,0.72,0.73,755200,0.0,0.0
1977-08-22-00-00-00,0.73,0.73,0.72,0.73,556800,0.0,0.0
1977-08-23-00-00-00,0.73,0.74,0.73,0.73,1568000,0.0,0.0
1977-08-24-00-00-00,0.73,0.74,0.73,0.74,886400,0.0,0.0
1977-08-25-00-00-00,0.74,0.74,0.74,0.74,848000,0.0,0.0
1977-08-26-00-00-00,0.74,0.75,0.74,0.75,1894400,0.0,0.0
1977-08-29-00-00-00,0.75,0.76,0.75,0.76,851200,0.0,0.0
1977-08-30-00-00-00,0.76,0.76,0.75,0.76,1020800,0.0,0.0
1977-08-31-00-00-00,0.76,0.76,0.75,0.76,1878400,0.0,0.0
