Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-01-00-00-00,9.44,9.45,9.25,9.34,3295200,0.0,0.0
1995-06-02-00-00-00,9.34,9.4,9.21,9.24,2837600,0.0,0.0
1995-06-05-00-00-00,9.3,9.35,9.21,9.22,3142800,0.0,0.0
1995-06-06-00-00-00,9.21,9.32,9.19,9.3,3065600,0.0,0.0
1995-06-07-00-00-00,9.29,9.3,9.24,9.29,2436000,0.0,0.0
1995-06-08-00-00-00,9.3,9.34,9.25,9.3,2453200,0.0,0.0
1995-06-09-00-00-00,9.29,9.34,9.14,9.24,2786000,0.0,0.0
1995-06-12-00-00-00,9.27,9.37,9.21,9.34,2534000,0.0,0.0
1995-06-13-00-00-00,9.4,9.42,9.34,9.4,2274800,0.0,0.0
1995-06-14-00-00-00,9.39,9.45,9.35,9.45,1637200,0.0,0.0
1995-06-15-00-00-00,9.42,9.55,9.42,9.53,4455200,0.0,0.0
1995-06-16-00-00-00,9.58,9.65,9.57,9.62,6539600,0.0,0.0
1995-06-19-00-00-00,9.65,9.73,9.62,9.73,1887600,0.0,0.0
1995-06-20-00-00-00,9.68,9.73,9.62,9.63,2382400,0.0,0.0
1995-06-21-00-00-00,9.68,9.72,9.65,9.68,2638400,0.0,0.0
1995-06-22-00-00-00,9.72,9.76,9.57,9.63,4788800,0.0,0.0
1995-06-23-00-00-00,9.47,9.5,9.35,9.37,6120800,0.0,0.0
1995-06-26-00-00-00,9.4,9.44,9.39,9.44,3681200,0.0,0.0
1995-06-27-00-00-00,9.45,9.6,9.45,9.52,4230000,0.0,0.0
1995-06-28-00-00-00,9.58,9.62,9.44,9.55,2849600,0.0,0.0
1995-06-29-00-00-00,9.57,9.57,9.44,9.5,2142800,0.0,0.0
1995-06-30-00-00-00,9.55,9.55,9.37,9.45,2324400,0.0,0.0
