Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-12-01-00-00-00,0.56,0.56,0.55,0.56,1673600,0.0,0.0
1971-12-02-00-00-00,0.56,0.56,0.56,0.56,3696000,0.0,0.0
1971-12-03-00-00-00,0.56,0.59,0.56,0.58,2572800,0.0,0.0
1971-12-06-00-00-00,0.58,0.59,0.58,0.58,800000,0.0,0.0
1971-12-07-00-00-00,0.58,0.59,0.58,0.59,640000,0.0,0.0
1971-12-08-00-00-00,0.59,0.59,0.58,0.59,355200,0.0,0.0
1971-12-09-00-00-00,0.59,0.6,0.59,0.59,412800,0.0,0.0
1971-12-10-00-00-00,0.59,0.6,0.59,0.6,329600,0.0,0.0
1971-12-13-00-00-00,0.6,0.61,0.6,0.6,323200,0.0,0.0
1971-12-14-00-00-00,0.6,0.6,0.6,0.6,243200,0.0,0.0
1971-12-15-00-00-00,0.6,0.6,0.59,0.6,444800,0.0,0.0
1971-12-16-00-00-00,0.6,0.61,0.6,0.6,675200,0.0,0.0
1971-12-17-00-00-00,0.6,0.61,0.6,0.61,297600,0.0,0.0
1971-12-20-00-00-00,0.61,0.62,0.61,0.61,515200,0.0,0.0
1971-12-21-00-00-00,0.62,0.63,0.62,0.63,777600,0.0,0.0
1971-12-22-00-00-00,0.63,0.63,0.61,0.62,403200,0.0,0.0
1971-12-23-00-00-00,0.61,0.61,0.6,0.61,419200,0.0,0.0
1971-12-27-00-00-00,0.6,0.6,0.6,0.6,297600,0.0,0.0
1971-12-28-00-00-00,0.6,0.6,0.59,0.59,339200,0.0,0.0
1971-12-29-00-00-00,0.59,0.6,0.59,0.6,441600,0.0,0.0
1971-12-30-00-00-00,0.6,0.61,0.6,0.61,348800,0.0,0.0
1971-12-31-00-00-00,0.61,0.61,0.6,0.61,70400,0.0,0.0
