Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03-00-00-00,25.92,26.09,25.82,25.97,6086200,0.0,0.0
2003-02-04-00-00-00,25.8,26.05,25.61,26.03,6880800,0.0,0.0
2003-02-05-00-00-00,26.03,26.13,25.69,25.85,7276600,0.0,0.0
2003-02-06-00-00-00,25.78,25.87,25.51,25.71,7101000,0.0,0.0
2003-02-07-00-00-00,25.71,25.88,25.28,25.45,7616400,0.0,0.0
2003-02-10-00-00-00,25.56,25.76,25.45,25.71,7293400,0.0,0.0
2003-02-11-00-00-00,25.72,25.8,25.12,25.21,6932000,0.0,0.0
2003-02-12-00-00-00,25.22,25.33,25.06,25.25,5536200,0.0,0.0
2003-02-13-00-00-00,25.18,25.24,24.71,25.06,7559000,0.0,0.0
2003-02-14-00-00-00,25.06,25.36,24.89,25.36,6734200,0.0,0.0
2003-02-18-00-00-00,25.42,25.75,25.41,25.64,6274200,0.0,0.0
2003-02-19-00-00-00,25.56,25.6,25.25,25.45,4471600,0.0,0.0
2003-02-20-00-00-00,25.42,25.51,25.17,25.28,4913400,0.0,0.0
2003-02-21-00-00-00,25.5,25.59,25.21,25.52,6940400,0.0,0.0
2003-02-24-00-00-00,25.36,25.39,25.03,25.12,6578000,0.0,0.0
2003-02-25-00-00-00,24.94,25.17,24.74,25.17,8055000,0.0,0.0
2003-02-26-00-00-00,25.12,25.19,24.92,25.01,5333000,0.0,0.0
2003-02-27-00-00-00,25.06,25.16,24.85,25.03,8482200,0.0,0.0
2003-02-28-00-00-00,25.03,25.14,24.7,24.8,7569400,0.0,0.0
