Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-03-00-00-00,26.61,27.2,26.54,26.55,6517400,0.345,0.0
2002-06-04-00-00-00,26.57,26.8,26.32,26.75,7845200,0.0,0.0
2002-06-05-00-00-00,26.86,27.1,26.52,27.04,6226800,0.0,0.0
2002-06-06-00-00-00,26.91,27.1,26.66,26.75,5432000,0.0,0.0
2002-06-07-00-00-00,26.7,26.84,26.3,26.68,6049800,0.0,0.0
2002-06-10-00-00-00,26.57,26.79,26.33,26.64,5670600,0.0,0.0
2002-06-11-00-00-00,26.91,27.03,26.56,26.58,5682200,0.0,0.0
2002-06-12-00-00-00,27.03,27.78,26.96,27.78,17696400,0.0,0.0
2002-06-13-00-00-00,27.7,27.78,27.3,27.32,8012800,0.0,0.0
2002-06-14-00-00-00,27.54,27.57,26.88,27.34,8280200,0.0,0.0
2002-06-17-00-00-00,27.34,28.04,27.34,28.04,7850400,0.0,0.0
2002-06-18-00-00-00,27.81,28.04,27.77,28.04,5918000,0.0,0.0
2002-06-19-00-00-00,28.01,28.3,27.89,28.19,8196000,0.0,0.0
2002-06-20-00-00-00,28.07,28.3,27.96,28.03,6938200,0.0,0.0
2002-06-21-00-00-00,28.03,28.25,27.86,28.03,12660400,0.0,0.0
2002-06-24-00-00-00,28.0,28.2,27.78,27.9,10724400,0.0,0.0
2002-06-25-00-00-00,27.82,27.93,26.58,26.58,11822800,0.0,0.0
2002-06-26-00-00-00,26.58,27.47,26.26,27.2,13669600,0.0,0.0
2002-06-27-00-00-00,27.37,27.61,26.75,27.55,9513600,0.0,0.0
2002-06-28-00-00-00,27.39,27.54,26.67,26.67,14148600,0.0,0.0
