Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-03-00-00-00,18.9,19.51,18.9,19.51,4317400,0.0,0.0
1997-11-04-00-00-00,19.45,19.78,19.39,19.73,3675400,0.0,0.0
1997-11-05-00-00-00,19.73,20.0,19.4,19.87,4796800,0.0,0.0
1997-11-06-00-00-00,19.56,19.75,19.37,19.7,3412000,0.0,0.0
1997-11-07-00-00-00,19.33,19.73,19.15,19.51,4501400,0.0,0.0
1997-11-10-00-00-00,19.76,19.76,19.45,19.51,2914000,0.0,0.0
1997-11-11-00-00-00,19.66,20.06,19.57,19.88,3239400,0.0,0.0
1997-11-12-00-00-00,19.75,20.14,19.64,19.71,5149000,0.0,0.0
1997-11-13-00-00-00,20.0,20.14,19.59,20.12,4689000,0.0,0.0
1997-11-14-00-00-00,20.12,20.62,20.07,20.59,5603200,0.0,0.0
1997-11-17-00-00-00,20.62,20.83,20.35,20.35,5471600,0.0,0.0
1997-11-18-00-00-00,20.28,20.37,20.04,20.14,3855600,0.0,0.0
1997-11-19-00-00-00,20.14,20.62,20.12,20.5,4422000,0.0,0.0
1997-11-20-00-00-00,20.59,21.31,20.5,20.92,6109600,0.0,0.0
1997-11-21-00-00-00,21.16,21.17,20.74,21.1,3626800,0.0,0.0
1997-11-24-00-00-00,21.04,21.38,20.71,21.05,3936600,0.0,0.0
1997-11-25-00-00-00,21.1,21.41,21.0,21.38,4051000,0.0,0.0
1997-11-26-00-00-00,21.38,21.4,20.76,20.81,3109000,0.0,0.0
1997-11-28-00-00-00,20.88,21.17,20.86,20.95,1246800,0.0,0.0
