Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02-00-00-00,46.45,46.62,46.26,46.57,8914300,0.0,0.0
2012-07-03-00-00-00,46.52,46.73,46.29,46.7,4817400,0.0,0.0
2012-07-05-00-00-00,46.76,46.88,46.57,46.69,35413700,0.0,0.0
2012-07-06-00-00-00,46.59,46.72,46.32,46.64,36773400,0.0,0.0
2012-07-09-00-00-00,46.52,47.03,46.52,46.84,33492400,0.0,0.0
2012-07-10-00-00-00,46.96,47.11,46.8,46.98,8651900,0.0,0.0
2012-07-11-00-00-00,47.01,47.01,46.41,46.73,9975600,0.0,0.0
2012-07-12-00-00-00,47.82,48.91,47.72,48.48,37140900,0.0,0.0
2012-07-13-00-00-00,48.65,50.04,48.53,49.54,29170000,0.0,0.0
2012-07-16-00-00-00,49.18,49.47,48.89,49.32,10675900,0.0,0.0
2012-07-17-00-00-00,49.19,49.77,49.12,49.73,12565600,0.0,0.0
2012-07-18-00-00-00,49.77,50.01,49.4,49.76,13387400,0.562,0.0
2012-07-19-00-00-00,49.86,49.95,49.54,49.84,8077600,0.0,0.0
2012-07-20-00-00-00,49.53,49.84,49.44,49.69,10121500,0.0,0.0
2012-07-23-00-00-00,49.44,49.68,49.31,49.43,10711100,0.0,0.0
2012-07-24-00-00-00,49.5,49.57,48.91,49.15,8271700,0.0,0.0
2012-07-25-00-00-00,49.22,49.37,49.05,49.15,9424700,0.0,0.0
2012-07-26-00-00-00,49.58,49.97,49.47,49.56,10472200,0.0,0.0
2012-07-27-00-00-00,49.65,50.1,49.56,49.97,11141800,0.0,0.0
2012-07-30-00-00-00,49.81,50.12,49.51,49.97,8388600,0.0,0.0
2012-07-31-00-00-00,49.74,49.89,49.51,49.54,9327200,0.0,0.0
