Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-03-00-00-00,32.73,33.14,32.63,33.14,6974400,0.0,0.0
2004-05-04-00-00-00,32.99,33.2,32.77,32.99,6938800,0.0,0.0
2004-05-05-00-00-00,33.02,33.23,32.98,33.14,5604800,0.0,0.0
2004-05-06-00-00-00,33.04,33.46,33.0,33.45,6762400,0.0,0.0
2004-05-07-00-00-00,33.36,33.78,33.11,33.12,8947800,0.0,0.0
2004-05-10-00-00-00,33.12,33.36,32.75,32.79,7718600,0.0,0.0
2004-05-11-00-00-00,32.96,33.02,32.5,32.92,7315400,0.0,0.0
2004-05-12-00-00-00,32.89,32.99,32.55,32.94,6926800,0.0,0.0
2004-05-13-00-00-00,32.94,33.05,32.54,32.68,5916200,0.0,0.0
2004-05-14-00-00-00,32.76,33.11,32.54,33.02,6617600,0.0,0.0
2004-05-17-00-00-00,32.86,33.25,32.83,32.98,6971200,0.0,0.0
2004-05-18-00-00-00,32.96,33.05,32.77,32.91,6523600,0.0,0.0
2004-05-19-00-00-00,32.92,33.01,32.73,32.73,5216400,0.0,0.0
2004-05-20-00-00-00,32.62,33.22,32.62,33.11,5441000,0.0,0.0
2004-05-21-00-00-00,33.16,33.56,33.08,33.18,7756600,0.0,0.0
2004-05-24-00-00-00,33.18,33.34,32.9,32.95,5733600,0.0,0.0
2004-05-25-00-00-00,32.88,33.5,32.88,33.44,6074400,0.0,0.0
2004-05-26-00-00-00,33.21,33.51,33.21,33.39,5645800,0.0,0.0
2004-05-27-00-00-00,33.43,33.75,33.4,33.69,6077200,0.0,0.0
2004-05-28-00-00-00,33.6,33.66,33.45,33.46,3929000,0.0,0.0
