Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-01-00-00-00,2.51,2.52,2.46,2.47,3680000,0.0,0.0
1989-03-02-00-00-00,2.47,2.49,2.45,2.49,3950400,0.0,0.0
1989-03-03-00-00-00,2.48,2.51,2.47,2.5,5240000,0.0,0.0
1989-03-06-00-00-00,2.52,2.52,2.49,2.51,8345600,0.0,0.0
1989-03-07-00-00-00,2.51,2.51,2.5,2.5,3555200,0.0,0.0
1989-03-08-00-00-00,2.5,2.53,2.5,2.51,3560000,0.0,0.0
1989-03-09-00-00-00,2.52,2.53,2.51,2.51,2876800,0.0,0.0
1989-03-10-00-00-00,2.5,2.5,2.48,2.49,5334400,0.0,0.0
1989-03-13-00-00-00,2.5,2.52,2.49,2.52,3206400,0.0,0.0
1989-03-14-00-00-00,2.53,2.55,2.51,2.55,4420800,0.0,0.0
1989-03-15-00-00-00,2.55,2.58,2.55,2.56,5952000,0.0,0.0
1989-03-16-00-00-00,2.57,2.62,2.56,2.58,7283200,0.0,0.0
1989-03-17-00-00-00,2.55,2.57,2.53,2.57,11408000,0.0,0.0
1989-03-20-00-00-00,2.55,2.56,2.53,2.53,4310400,0.0,0.0
1989-03-21-00-00-00,2.54,2.56,2.54,2.56,4147200,0.0,0.0
1989-03-22-00-00-00,2.56,2.58,2.55,2.58,5033600,0.0,0.0
1989-03-23-00-00-00,2.6,2.61,2.58,2.58,4145600,0.0,0.0
1989-03-27-00-00-00,2.58,2.58,2.57,2.58,3228800,0.0,0.0
1989-03-28-00-00-00,2.6,2.61,2.59,2.61,4502400,0.0,0.0
1989-03-29-00-00-00,2.61,2.62,2.58,2.6,4353600,0.0,0.0
1989-03-30-00-00-00,2.61,2.62,2.59,2.61,3638400,0.0,0.0
1989-03-31-00-00-00,2.61,2.62,2.6,2.62,2739200,0.0,0.0
