Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-11-01-00-00-00,0.0,0.32,0.32,0.32,153600,0.0,0.0
1968-11-04-00-00-00,0.0,0.32,0.32,0.32,185600,0.0,0.0
1968-11-06-00-00-00,0.0,0.32,0.32,0.32,492800,0.0,0.0
1968-11-07-00-00-00,0.0,0.32,0.32,0.32,275200,0.0,0.0
1968-11-08-00-00-00,0.0,0.32,0.31,0.32,377600,0.0,0.0
1968-11-12-00-00-00,0.0,0.32,0.32,0.32,243200,0.0,0.0
1968-11-13-00-00-00,0.0,0.32,0.32,0.32,544000,0.0,0.0
1968-11-14-00-00-00,0.0,0.32,0.32,0.32,371200,0.0,0.0
1968-11-15-00-00-00,0.0,0.32,0.32,0.32,595200,0.0,0.0
1968-11-18-00-00-00,0.0,0.33,0.32,0.32,608000,0.0,0.0
1968-11-19-00-00-00,0.0,0.33,0.33,0.33,646400,0.0,0.0
1968-11-21-00-00-00,0.0,0.33,0.33,0.33,486400,0.0,0.0
1968-11-22-00-00-00,0.0,0.33,0.33,0.33,883200,0.0,0.0
1968-11-25-00-00-00,0.0,0.33,0.33,0.33,761600,0.0,0.0
1968-11-26-00-00-00,0.0,0.35,0.34,0.34,2348800,0.0,0.0
1968-11-27-00-00-00,0.0,0.34,0.34,0.34,2726400,0.0,0.0
1968-11-29-00-00-00,0.0,0.35,0.34,0.35,787200,0.0,0.0
