Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-01-00-00-00,36.4,37.16,36.27,36.96,12487300,0.0,0.0
2009-06-02-00-00-00,36.87,37.49,36.82,37.2,11923400,0.0,0.0
2009-06-03-00-00-00,36.98,37.29,36.64,37.27,12643500,0.0,0.0
2009-06-04-00-00-00,37.24,37.31,36.69,36.95,9987000,0.0,0.0
2009-06-05-00-00-00,37.1,37.37,36.66,36.84,10551000,0.0,0.0
2009-06-08-00-00-00,36.66,37.11,36.43,36.81,10651800,0.0,0.0
2009-06-09-00-00-00,36.6,36.64,36.19,36.3,11606000,0.0,0.0
2009-06-10-00-00-00,36.5,36.66,35.72,36.07,13082500,0.0,0.0
2009-06-11-00-00-00,36.05,36.53,35.98,36.03,10862400,0.0,0.0
2009-06-12-00-00-00,35.94,36.55,35.83,36.4,10352700,0.0,0.0
2009-06-15-00-00-00,36.28,36.28,35.38,35.56,12158000,0.0,0.0
2009-06-16-00-00-00,35.75,35.75,34.65,34.7,15721900,0.0,0.0
2009-06-17-00-00-00,34.72,35.15,34.63,34.64,12696700,0.0,0.0
2009-06-18-00-00-00,34.68,35.58,34.64,35.44,12999600,0.0,0.0
2009-06-19-00-00-00,35.52,35.65,34.8,35.08,19541900,0.0,0.0
2009-06-22-00-00-00,34.86,35.24,34.78,35.02,12992200,0.0,0.0
2009-06-23-00-00-00,34.99,35.2,34.9,35.01,10611800,0.0,0.0
2009-06-24-00-00-00,35.04,35.31,34.68,35.01,12399000,0.0,0.0
2009-06-25-00-00-00,34.93,36.04,34.72,35.8,13723300,0.0,0.0
2009-06-26-00-00-00,35.65,36.04,35.36,35.85,25128800,0.0,0.0
2009-06-29-00-00-00,35.96,36.3,35.74,36.18,8899900,0.0,0.0
2009-06-30-00-00-00,36.18,36.18,35.15,35.4,14393700,0.0,0.0
