Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04-00-00-00,43.12,43.45,43.02,43.39,8808600,0.0,0.0
2007-09-05-00-00-00,43.34,43.52,43.04,43.4,8978200,0.0,0.0
2007-09-06-00-00-00,43.18,43.94,43.15,43.83,11114600,0.0,0.0
2007-09-07-00-00-00,43.55,43.97,43.36,43.4,11491200,0.0,0.0
2007-09-10-00-00-00,43.45,43.82,43.38,43.69,8823000,0.0,0.0
2007-09-11-00-00-00,43.95,44.42,43.65,44.41,12452300,0.0,0.0
2007-09-12-00-00-00,44.35,44.68,44.11,44.62,9591100,0.0,0.0
2007-09-13-00-00-00,44.63,44.89,44.52,44.72,8547100,0.0,0.0
2007-09-14-00-00-00,44.42,44.98,44.38,44.95,8319800,0.0,0.0
2007-09-17-00-00-00,44.74,45.27,44.59,45.05,10281900,0.0,0.0
2007-09-18-00-00-00,45.27,45.79,45.01,45.53,15487900,0.0,0.0
2007-09-19-00-00-00,45.71,45.74,45.15,45.6,15034600,0.0,0.0
2007-09-20-00-00-00,45.4,45.95,45.38,45.73,9045200,0.0,0.0
2007-09-21-00-00-00,46.19,46.37,45.73,46.0,16085200,0.0,0.0
2007-09-24-00-00-00,45.95,46.4,45.81,46.27,11617600,0.0,0.0
2007-09-25-00-00-00,46.01,46.63,46.01,46.31,9845200,0.0,0.0
2007-09-26-00-00-00,46.35,46.89,46.18,46.74,10491400,0.0,0.0
2007-09-27-00-00-00,46.74,46.84,46.29,46.47,8618800,0.0,0.0
2007-09-28-00-00-00,46.37,46.73,46.35,46.63,9747600,0.0,0.0
