Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01-00-00-00,41.11,41.17,40.59,40.9,6604400,0.0,0.0
2006-12-04-00-00-00,41.16,41.47,40.94,41.38,7083800,0.0,0.0
2006-12-05-00-00-00,41.38,41.73,41.3,41.44,6025100,0.0,0.0
2006-12-06-00-00-00,41.48,41.63,41.3,41.63,5547900,0.0,0.0
2006-12-07-00-00-00,41.73,41.78,41.55,41.63,6999200,0.0,0.0
2006-12-08-00-00-00,41.56,41.88,41.48,41.69,4695400,0.0,0.0
2006-12-11-00-00-00,41.56,41.78,41.5,41.67,3858400,0.0,0.0
2006-12-12-00-00-00,41.71,41.8,41.4,41.56,7022300,0.0,0.0
2006-12-13-00-00-00,41.58,41.73,41.27,41.37,6102100,0.0,0.0
2006-12-14-00-00-00,41.3,41.62,41.29,41.33,5850500,0.0,0.0
2006-12-15-00-00-00,41.43,41.92,41.35,41.83,11542200,0.0,0.0
2006-12-18-00-00-00,41.77,41.93,41.53,41.86,5769300,0.0,0.0
2006-12-19-00-00-00,41.58,42.05,41.56,42.01,6102700,0.0,0.0
2006-12-20-00-00-00,41.95,42.07,41.77,42.07,4477700,0.0,0.0
2006-12-21-00-00-00,41.95,42.08,41.71,41.79,6066400,0.0,0.0
2006-12-22-00-00-00,41.91,41.92,41.6,41.63,4390700,0.0,0.0
2006-12-26-00-00-00,41.54,41.93,41.5,41.88,4020000,0.0,0.0
2006-12-27-00-00-00,42.02,42.14,41.92,42.03,5246800,0.0,0.0
2006-12-28-00-00-00,41.87,42.16,41.84,42.07,3901900,0.0,0.0
2006-12-29-00-00-00,41.99,42.23,41.82,41.93,4421700,0.0,0.0
