Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-03-00-00-00,0.69,0.69,0.67,0.67,1750400,0.0,0.0
1980-03-04-00-00-00,0.67,0.67,0.66,0.67,2435200,0.0,0.0
1980-03-05-00-00-00,0.67,0.67,0.64,0.64,2371200,0.0,0.0
1980-03-06-00-00-00,0.64,0.65,0.64,0.65,1939200,0.0,0.0
1980-03-07-00-00-00,0.65,0.65,0.63,0.63,1811200,0.0,0.0
1980-03-10-00-00-00,0.64,0.64,0.64,0.64,1804800,0.0,0.0
1980-03-11-00-00-00,0.64,0.64,0.64,0.64,1712000,0.0,0.0
1980-03-12-00-00-00,0.64,0.64,0.63,0.64,3785600,0.0,0.0
1980-03-13-00-00-00,0.63,0.63,0.63,0.63,1776000,0.0,0.0
1980-03-14-00-00-00,0.63,0.64,0.63,0.63,2521600,0.0,0.0
1980-03-17-00-00-00,0.63,0.63,0.61,0.61,4150400,0.0,0.0
1980-03-18-00-00-00,0.61,0.62,0.61,0.62,2729600,0.0,0.0
1980-03-19-00-00-00,0.62,0.63,0.61,0.62,1494400,0.0,0.0
1980-03-20-00-00-00,0.62,0.63,0.62,0.62,1072000,0.0,0.0
1980-03-21-00-00-00,0.62,0.63,0.62,0.62,851200,0.0,0.0
1980-03-24-00-00-00,0.62,0.63,0.61,0.61,1811200,0.0,0.0
1980-03-25-00-00-00,0.61,0.63,0.61,0.62,2176000,0.0,0.0
1980-03-26-00-00-00,0.62,0.62,0.61,0.61,1913600,0.0,0.0
1980-03-27-00-00-00,0.61,0.62,0.61,0.61,1900800,0.0,0.0
1980-03-28-00-00-00,0.61,0.64,0.61,0.63,2099200,0.0,0.0
1980-03-31-00-00-00,0.64,0.65,0.64,0.65,1075200,0.0,0.0
