Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-01-00-00-00,27.92,28.06,27.74,27.99,3026800,0.0,0.0
1999-09-02-00-00-00,27.72,28.25,27.5,28.16,3625600,0.0,0.0
1999-09-03-00-00-00,28.66,28.76,28.3,28.39,4580600,0.0,0.0
1999-09-07-00-00-00,28.36,28.97,28.36,28.94,5021000,0.0,0.0
1999-09-08-00-00-00,28.85,29.17,28.67,28.9,4250600,0.0,0.0
1999-09-09-00-00-00,28.76,28.83,28.27,28.66,2692800,0.0,0.0
1999-09-10-00-00-00,28.73,29.29,28.73,29.01,3807000,0.0,0.0
1999-09-13-00-00-00,28.94,28.95,28.29,28.6,2794400,0.0,0.0
1999-09-14-00-00-00,28.13,28.3,27.81,28.01,3170800,0.0,0.0
1999-09-15-00-00-00,28.11,28.39,27.71,27.71,3452800,0.0,0.0
1999-09-16-00-00-00,27.64,28.37,27.58,28.16,3822400,0.0,0.0
1999-09-17-00-00-00,28.36,28.57,28.25,28.44,4886000,0.0,0.0
1999-09-20-00-00-00,28.3,28.62,28.16,28.39,2414200,0.0,0.0
1999-09-21-00-00-00,27.99,28.41,27.85,28.2,3939000,0.0,0.0
1999-09-22-00-00-00,28.04,28.06,27.44,27.57,4479200,0.0,0.0
1999-09-23-00-00-00,27.57,27.99,27.09,27.13,5427600,0.0,0.0
1999-09-24-00-00-00,27.13,27.69,26.92,27.37,4833200,0.0,0.0
1999-09-27-00-00-00,27.65,28.23,27.57,27.95,3882200,0.0,0.0
1999-09-28-00-00-00,27.72,27.99,27.13,27.83,3669000,0.0,0.0
1999-09-29-00-00-00,27.53,27.53,26.81,26.95,6541400,0.0,0.0
1999-09-30-00-00-00,26.88,26.95,25.95,26.37,8356200,0.0,0.0
