Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-03-00-00-00,2.46,2.5,2.45,2.45,7672000,0.0,0.0
1987-08-04-00-00-00,2.46,2.48,2.45,2.48,7097600,0.0,0.0
1987-08-05-00-00-00,2.5,2.55,2.5,2.55,11185600,0.0,0.0
1987-08-06-00-00-00,2.56,2.62,2.56,2.62,9278400,0.0,0.0
1987-08-07-00-00-00,2.62,2.64,2.6,2.6,8433600,0.0,0.0
1987-08-10-00-00-00,2.6,2.62,2.59,2.61,7880000,0.0,0.0
1987-08-11-00-00-00,2.62,2.65,2.62,2.64,13966400,0.0,0.0
1987-08-12-00-00-00,2.65,2.68,2.64,2.67,14382400,0.0,0.0
1987-08-13-00-00-00,2.67,2.72,2.67,2.71,10820800,0.0,0.0
1987-08-14-00-00-00,2.71,2.74,2.7,2.73,8084800,0.0,0.0
1987-08-17-00-00-00,2.73,2.75,2.7,2.74,7110400,0.0,0.0
1987-08-18-00-00-00,2.71,2.73,2.65,2.68,9875200,0.0,0.0
1987-08-19-00-00-00,2.68,2.69,2.66,2.69,5748800,0.0,0.0
1987-08-20-00-00-00,2.69,2.73,2.68,2.73,8195200,0.0,0.0
1987-08-21-00-00-00,2.72,2.74,2.68,2.72,13481600,0.0,0.0
1987-08-24-00-00-00,2.72,2.73,2.68,2.7,6019200,0.0,0.0
1987-08-25-00-00-00,2.72,2.73,2.7,2.71,8644800,0.0,0.0
1987-08-26-00-00-00,2.73,2.73,2.67,2.68,5337600,0.0,0.0
1987-08-27-00-00-00,2.68,2.71,2.66,2.7,3520000,0.0,0.0
1987-08-28-00-00-00,2.71,2.71,2.68,2.68,4483200,0.0,0.0
1987-08-31-00-00-00,2.68,2.76,2.68,2.75,10001600,0.0,0.0
