Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-12-01-00-00-00,0.78,0.78,0.77,0.77,419200,0.0,0.0
1975-12-02-00-00-00,0.77,0.77,0.77,0.77,851200,0.0,0.0
1975-12-03-00-00-00,0.77,0.77,0.76,0.76,608000,0.0,0.0
1975-12-04-00-00-00,0.76,0.77,0.76,0.77,659200,0.0,0.0
1975-12-05-00-00-00,0.77,0.77,0.76,0.76,665600,0.0,0.0
1975-12-08-00-00-00,0.76,0.77,0.75,0.76,560000,0.0,0.0
1975-12-09-00-00-00,0.76,0.76,0.75,0.76,620800,0.0,0.0
1975-12-10-00-00-00,0.76,0.77,0.76,0.76,547200,0.0,0.0
1975-12-11-00-00-00,0.76,0.77,0.76,0.76,505600,0.0,0.0
1975-12-12-00-00-00,0.76,0.76,0.76,0.76,569600,0.0,0.0
1975-12-15-00-00-00,0.76,0.76,0.75,0.75,422400,0.0,0.0
1975-12-16-00-00-00,0.75,0.76,0.75,0.76,524800,0.0,0.0
1975-12-17-00-00-00,0.76,0.76,0.76,0.76,752000,0.0,0.0
1975-12-18-00-00-00,0.76,0.77,0.76,0.76,790400,0.0,0.0
1975-12-19-00-00-00,0.76,0.77,0.76,0.76,960000,0.0,0.0
1975-12-22-00-00-00,0.76,0.76,0.75,0.75,1465600,0.0,0.0
1975-12-23-00-00-00,0.75,0.75,0.74,0.75,774400,0.0,0.0
1975-12-24-00-00-00,0.75,0.76,0.75,0.76,380800,0.0,0.0
1975-12-26-00-00-00,0.76,0.76,0.76,0.76,179200,0.0,0.0
1975-12-29-00-00-00,0.76,0.76,0.75,0.75,492800,0.0,0.0
1975-12-30-00-00-00,0.75,0.76,0.75,0.75,358400,0.0,0.0
1975-12-31-00-00-00,0.75,0.75,0.74,0.74,864000,0.0,0.0
