Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01-00-00-00,66.35,66.61,65.99,66.27,8103800,0.0,0.0
2018-05-02-00-00-00,66.25,66.32,65.14,65.33,10830900,0.0,0.0
2018-05-03-00-00-00,65.21,66.05,65.15,65.72,9386500,0.0,0.0
2018-05-04-00-00-00,65.74,66.88,65.7,66.7,8107400,0.0,0.0
2018-05-07-00-00-00,66.92,67.43,66.21,66.29,6633600,0.0,0.0
2018-05-08-00-00-00,66.35,66.42,65.49,65.79,8084100,0.0,0.0
2018-05-09-00-00-00,66.1,66.81,66.07,66.65,7528400,0.0,0.0
2018-05-10-00-00-00,67.17,67.54,66.94,67.37,7618500,0.0,0.0
2018-05-11-00-00-00,67.81,68.24,67.27,67.57,7586200,0.0,0.0
2018-05-14-00-00-00,67.95,67.95,67.31,67.49,8646900,0.0,0.0
2018-05-15-00-00-00,67.51,67.61,66.86,67.18,11502800,0.0,0.0
2018-05-16-00-00-00,67.21,68.09,67.19,67.72,8325000,0.0,0.0
2018-05-17-00-00-00,67.71,68.15,67.6,68.11,8053600,0.0,0.0
2018-05-18-00-00-00,68.13,68.21,67.33,67.64,7042700,0.0,0.0
2018-05-21-00-00-00,67.92,68.38,67.62,68.21,6428400,0.0,0.0
2018-05-22-00-00-00,68.57,69.02,67.99,68.18,7744200,0.0,0.0
2018-05-23-00-00-00,68.17,68.43,67.89,68.32,6592500,0.0,0.0
2018-05-24-00-00-00,68.22,68.47,67.77,67.94,6508900,0.0,0.0
2018-05-25-00-00-00,68.06,68.72,67.92,68.44,7546500,0.0,0.0
2018-05-29-00-00-00,68.21,68.79,67.94,68.2,8905600,0.0,0.0
2018-05-30-00-00-00,68.45,69.09,68.2,68.97,8128600,0.0,0.0
2018-05-31-00-00-00,68.77,68.79,67.04,67.39,15526000,0.0,0.0
