Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-01-00-00-00,11.42,11.53,11.38,11.53,2502800,0.0,0.0
1996-04-02-00-00-00,11.58,11.6,11.43,11.52,3909200,0.0,0.0
1996-04-03-00-00-00,11.48,11.58,11.42,11.58,2966000,0.0,0.0
1996-04-04-00-00-00,11.6,11.65,11.57,11.63,3124800,0.0,0.0
1996-04-08-00-00-00,11.43,11.47,11.28,11.3,5763600,0.0,0.0
1996-04-09-00-00-00,11.33,11.45,11.02,11.08,7910800,0.0,0.0
1996-04-10-00-00-00,11.03,11.08,10.75,10.82,7341200,0.0,0.0
1996-04-11-00-00-00,10.87,10.97,10.6,10.97,8703200,0.0,0.0
1996-04-12-00-00-00,10.97,11.2,10.85,11.12,4249200,0.0,0.0
1996-04-15-00-00-00,11.18,11.32,11.18,11.25,4309600,0.0,0.0
1996-04-16-00-00-00,11.25,11.48,11.2,11.4,4973600,0.0,0.0
1996-04-17-00-00-00,11.4,11.49,11.17,11.27,5140000,0.1,0.0
1996-04-18-00-00-00,11.34,11.35,11.22,11.34,5320400,0.0,0.0
1996-04-19-00-00-00,11.32,11.34,11.24,11.24,3598800,0.0,0.0
1996-04-22-00-00-00,11.34,11.45,11.32,11.42,3426000,0.0,0.0
1996-04-23-00-00-00,11.4,11.42,11.35,11.4,1753200,0.0,0.0
1996-04-24-00-00-00,11.44,11.45,11.27,11.34,2342800,0.0,0.0
1996-04-25-00-00-00,11.35,11.52,11.17,11.47,3787600,0.0,0.0
1996-04-26-00-00-00,11.44,11.47,11.34,11.39,2510000,0.0,0.0
1996-04-29-00-00-00,11.34,11.45,11.29,11.3,2755200,0.0,0.0
1996-04-30-00-00-00,11.3,11.35,11.3,11.34,2452800,0.0,0.0
