Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02-00-00-00,85.34,85.68,84.31,85.58,9843900,0.0,0.0
2019-01-03-00-00-00,85.26,86.72,84.73,84.98,9820200,0.0,0.0
2019-01-04-00-00-00,85.16,86.71,84.72,86.71,10565700,0.0,0.0
2019-01-07-00-00-00,86.17,86.72,85.69,86.36,9012500,0.0,0.0
2019-01-08-00-00-00,86.91,87.27,86.08,86.68,9551300,0.0,0.0
2019-01-09-00-00-00,86.9,87.15,85.14,85.27,15015600,0.0,0.0
2019-01-10-00-00-00,85.21,85.82,84.95,85.47,11102300,0.0,0.0
2019-01-11-00-00-00,85.94,86.23,85.42,86.04,7166600,0.0,0.0
2019-01-14-00-00-00,85.78,86.17,85.17,85.45,7952000,0.0,0.0
2019-01-15-00-00-00,85.45,86.82,85.44,86.26,7834500,0.0,0.0
2019-01-16-00-00-00,86.01,86.39,85.3,85.66,7964500,0.0,0.0
2019-01-17-00-00-00,85.71,86.52,85.37,85.65,8044500,0.717,0.0
2019-01-18-00-00-00,86.34,86.78,86.03,86.39,9100300,0.0,0.0
2019-01-22-00-00-00,86.36,86.7,84.17,85.46,13518500,0.0,0.0
2019-01-23-00-00-00,88.99,91.1,88.47,89.62,22869000,0.0,0.0
2019-01-24-00-00-00,89.1,89.35,88.06,89.11,12146400,0.0,0.0
2019-01-25-00-00-00,89.22,89.66,87.93,88.45,10618000,0.0,0.0
2019-01-28-00-00-00,88.18,88.79,87.85,88.37,9765600,0.0,0.0
2019-01-29-00-00-00,88.62,88.94,87.97,88.39,9769800,0.0,0.0
2019-01-30-00-00-00,88.45,89.45,88.42,89.31,7750200,0.0,0.0
2019-01-31-00-00-00,89.23,91.48,88.9,91.16,16044400,0.0,0.0
