Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03-00-00-00,44.57,44.87,44.16,44.76,9756600,0.0,0.0
2010-05-04-00-00-00,44.49,44.65,43.96,44.06,11402600,0.0,0.0
2010-05-05-00-00-00,44.0,44.68,43.91,44.39,11611000,0.0,0.0
2010-05-06-00-00-00,44.21,44.75,28.11,43.38,28560400,0.0,0.0
2010-05-07-00-00-00,43.28,43.7,42.84,43.06,23976600,0.0,0.0
2010-05-10-00-00-00,43.96,44.77,43.67,44.57,16011300,0.0,0.0
2010-05-11-00-00-00,44.3,44.96,44.26,44.54,12397400,0.0,0.0
2010-05-12-00-00-00,44.35,45.08,44.34,45.0,11004800,0.0,0.0
2010-05-13-00-00-00,44.92,45.28,44.79,44.81,11157600,0.0,0.0
2010-05-14-00-00-00,44.81,45.13,44.38,44.66,14651600,0.0,0.0
2010-05-17-00-00-00,44.99,45.33,44.74,45.26,14659000,0.0,0.0
2010-05-18-00-00-00,45.27,45.66,45.08,45.13,15873100,0.0,0.0
2010-05-19-00-00-00,45.06,45.41,44.85,45.14,15928300,0.0,0.0
2010-05-20-00-00-00,44.61,44.66,43.97,43.99,23365800,0.0,0.0
2010-05-21-00-00-00,43.13,44.19,43.11,44.16,23162500,0.0,0.0
2010-05-24-00-00-00,43.86,44.26,43.56,43.84,12718900,0.0,0.0
2010-05-25-00-00-00,42.95,43.64,42.88,43.59,18250900,0.0,0.0
2010-05-26-00-00-00,43.46,43.71,43.08,43.16,17432200,0.0,0.0
2010-05-27-00-00-00,43.47,43.68,43.28,43.52,14963400,0.0,0.0
2010-05-28-00-00-00,43.52,44.04,43.45,43.62,13952100,0.0,0.0
