Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01-00-00-00,53.22,53.56,53.04,53.31,8588600,0.0,0.0
2012-10-02-00-00-00,53.38,53.52,52.6,52.81,11241400,0.0,0.0
2012-10-03-00-00-00,52.98,53.38,52.76,53.1,8869500,0.0,0.0
2012-10-04-00-00-00,53.24,53.57,53.21,53.26,7792700,0.0,0.0
2012-10-05-00-00-00,53.57,53.62,53.28,53.45,6907800,0.0,0.0
2012-10-08-00-00-00,53.34,53.34,52.88,53.04,6577000,0.0,0.0
2012-10-09-00-00-00,52.91,53.18,52.6,52.74,8200100,0.0,0.0
2012-10-10-00-00-00,52.81,52.92,52.16,52.31,8937500,0.0,0.0
2012-10-11-00-00-00,52.45,52.5,52.06,52.2,6600700,0.0,0.0
2012-10-12-00-00-00,52.38,52.55,52.1,52.15,6537400,0.0,0.0
2012-10-15-00-00-00,52.41,52.88,52.18,52.75,8359300,0.0,0.0
2012-10-16-00-00-00,52.94,53.17,52.81,52.97,7702700,0.0,0.0
2012-10-17-00-00-00,53.05,53.9,53.02,53.77,11061000,0.562,0.0
2012-10-18-00-00-00,53.75,53.79,53.43,53.77,7358100,0.0,0.0
2012-10-19-00-00-00,53.68,53.78,52.98,53.07,10125600,0.0,0.0
2012-10-22-00-00-00,52.9,53.05,52.53,53.02,7516800,0.0,0.0
2012-10-23-00-00-00,52.61,52.73,52.06,52.2,8030800,0.0,0.0
2012-10-24-00-00-00,52.14,52.92,52.14,52.69,10209600,0.0,0.0
2012-10-25-00-00-00,53.98,54.82,53.85,54.23,24479700,0.0,0.0
2012-10-26-00-00-00,53.98,54.46,53.7,53.74,11945200,0.0,0.0
2012-10-31-00-00-00,53.8,54.14,53.41,53.59,9095400,0.0,0.0
