Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-01-00-00-00,0.65,0.65,0.64,0.65,1129600,0.0,0.0
1980-04-02-00-00-00,0.65,0.67,0.65,0.66,3958400,0.0,0.0
1980-04-03-00-00-00,0.66,0.66,0.66,0.66,1612800,0.0,0.0
1980-04-07-00-00-00,0.66,0.66,0.65,0.65,1507200,0.0,0.0
1980-04-08-00-00-00,0.65,0.66,0.65,0.66,1980800,0.0,0.0
1980-04-09-00-00-00,0.66,0.67,0.66,0.67,1414400,0.0,0.0
1980-04-10-00-00-00,0.67,0.68,0.67,0.67,2246400,0.0,0.0
1980-04-11-00-00-00,0.67,0.68,0.67,0.68,1683200,0.0,0.0
1980-04-14-00-00-00,0.68,0.68,0.68,0.68,2816000,0.026563,0.0
1980-04-15-00-00-00,0.68,0.69,0.68,0.68,2352000,0.0,0.0
1980-04-16-00-00-00,0.68,0.68,0.67,0.67,3033600,0.0,0.0
1980-04-17-00-00-00,0.67,0.67,0.66,0.66,1254400,0.0,0.0
1980-04-18-00-00-00,0.66,0.67,0.66,0.66,470400,0.0,0.0
1980-04-21-00-00-00,0.66,0.67,0.65,0.66,1209600,0.0,0.0
1980-04-22-00-00-00,0.66,0.67,0.66,0.67,1158400,0.0,0.0
1980-04-23-00-00-00,0.67,0.68,0.66,0.67,1820800,0.0,0.0
1980-04-24-00-00-00,0.67,0.68,0.66,0.68,1200000,0.0,0.0
1980-04-25-00-00-00,0.68,0.68,0.66,0.67,1619200,0.0,0.0
1980-04-28-00-00-00,0.68,0.68,0.68,0.68,656000,0.0,0.0
1980-04-29-00-00-00,0.68,0.69,0.68,0.68,1849600,0.0,0.0
1980-04-30-00-00-00,0.68,0.7,0.68,0.7,2374400,0.0,0.0
