Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-01-00-00-00,24.2,24.82,24.04,24.49,3207800,0.0,0.0
1998-12-02-00-00-00,24.46,25.07,23.95,25.03,4030000,0.0,0.0
1998-12-03-00-00-00,25.03,25.43,24.6,24.65,4835000,0.0,0.0
1998-12-04-00-00-00,24.98,25.63,24.93,25.63,4255800,0.0,0.0
1998-12-07-00-00-00,25.36,25.52,25.16,25.17,2894200,0.0,0.0
1998-12-08-00-00-00,24.82,24.84,23.99,24.16,7589000,0.0,0.0
1998-12-09-00-00-00,23.68,23.69,23.01,23.43,8646400,0.0,0.0
1998-12-10-00-00-00,23.59,23.88,23.15,23.33,7375600,0.0,0.0
1998-12-11-00-00-00,23.61,23.76,23.26,23.69,5464600,0.0,0.0
1998-12-14-00-00-00,23.34,24.16,23.26,24.13,5012600,0.0,0.0
1998-12-15-00-00-00,24.39,25.0,24.28,24.93,5928000,0.0,0.0
1998-12-16-00-00-00,24.84,24.84,24.34,24.48,3652400,0.0,0.0
1998-12-17-00-00-00,24.53,24.65,24.2,24.34,3229000,0.0,0.0
1998-12-18-00-00-00,24.28,24.67,24.16,24.32,6514200,0.0,0.0
1998-12-21-00-00-00,24.25,24.79,24.23,24.3,4301400,0.0,0.0
1998-12-22-00-00-00,24.32,25.24,24.25,25.07,4717600,0.0,0.0
1998-12-23-00-00-00,25.31,26.16,25.17,26.04,6194200,0.0,0.0
1998-12-24-00-00-00,25.76,26.41,25.76,26.11,2691200,0.0,0.0
1998-12-28-00-00-00,26.11,26.37,25.71,25.94,2697400,0.0,0.0
1998-12-29-00-00-00,25.89,26.16,25.83,26.04,2846600,0.0,0.0
1998-12-30-00-00-00,26.1,26.16,25.56,25.69,2025200,0.0,0.0
1998-12-31-00-00-00,25.66,25.82,25.22,25.43,2905200,0.0,0.0
