Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-01-00-00-00,28.4,28.75,28.4,28.75,7206600,0.0,0.0
2003-10-02-00-00-00,28.62,28.97,28.61,28.91,6595400,0.0,0.0
2003-10-03-00-00-00,28.9,29.06,28.88,29.03,8681600,0.0,0.0
2003-10-06-00-00-00,28.97,29.01,28.64,28.76,5058600,0.0,0.0
2003-10-07-00-00-00,28.76,29.1,28.67,29.1,7292800,0.0,0.0
2003-10-08-00-00-00,28.94,29.09,28.83,29.06,5653200,0.0,0.0
2003-10-09-00-00-00,29.21,29.3,28.9,29.06,6684400,0.0,0.0
2003-10-10-00-00-00,29.0,29.26,28.99,29.25,4112800,0.0,0.0
2003-10-13-00-00-00,29.22,29.42,29.11,29.22,5030600,0.0,0.0
2003-10-14-00-00-00,29.15,29.37,29.11,29.37,5145400,0.0,0.0
2003-10-15-00-00-00,29.26,29.33,29.14,29.26,5591600,0.0,0.0
2003-10-16-00-00-00,29.26,29.56,29.25,29.46,6024400,0.0,0.0
2003-10-17-00-00-00,29.52,29.67,29.37,29.43,5819600,0.0,0.0
2003-10-20-00-00-00,29.37,29.4,29.19,29.36,5946000,0.0,0.0
2003-10-21-00-00-00,29.44,29.48,29.28,29.29,3856200,0.0,0.0
2003-10-22-00-00-00,29.12,29.43,29.12,29.28,5464200,0.2275,0.0
2003-10-23-00-00-00,29.28,29.35,29.13,29.25,7010800,0.0,0.0
2003-10-24-00-00-00,29.11,29.53,29.07,29.53,5868600,0.0,0.0
2003-10-27-00-00-00,29.54,30.0,29.5,29.76,8766000,0.0,0.0
2003-10-28-00-00-00,29.9,30.04,29.72,29.97,6378000,0.0,0.0
2003-10-29-00-00-00,29.97,30.03,29.82,29.9,5427600,0.0,0.0
2003-10-30-00-00-00,29.9,30.17,29.9,30.1,6157400,0.0,0.0
2003-10-31-00-00-00,30.1,30.31,30.08,30.22,7305800,0.0,0.0
