Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01-00-00-00,59.8,60.58,59.74,60.31,8076100,0.0,0.0
2013-10-02-00-00-00,60.11,60.29,59.72,60.13,8522900,0.0,0.0
2013-10-03-00-00-00,60.09,60.29,59.55,60.05,9251600,0.0,0.0
2013-10-04-00-00-00,60.17,60.28,59.79,60.2,4984700,0.0,0.0
2013-10-07-00-00-00,59.91,60.26,59.77,59.9,6373300,0.0,0.0
2013-10-08-00-00-00,60.49,60.97,60.22,60.44,9656600,0.0,0.0
2013-10-09-00-00-00,60.64,61.1,60.26,60.93,8470700,0.0,0.0
2013-10-10-00-00-00,61.3,61.7,61.09,61.68,10121900,0.0,0.0
2013-10-11-00-00-00,61.76,62.15,61.61,62.14,6082200,0.0,0.0
2013-10-14-00-00-00,61.77,62.4,61.71,62.35,6326100,0.0,0.0
2013-10-15-00-00-00,62.07,62.25,61.32,61.45,11192500,0.0,0.0
2013-10-16-00-00-00,61.73,62.64,61.66,62.52,6562600,0.602,0.0
2013-10-17-00-00-00,62.4,63.42,62.23,63.38,8671300,0.0,0.0
2013-10-18-00-00-00,63.36,63.5,62.87,63.37,7958500,0.0,0.0
2013-10-21-00-00-00,63.26,63.3,62.6,63.02,6478700,0.0,0.0
2013-10-22-00-00-00,63.29,64.33,63.27,64.15,9572300,0.0,0.0
2013-10-23-00-00-00,64.11,64.84,64.04,64.57,8960700,0.0,0.0
2013-10-24-00-00-00,64.46,64.6,64.04,64.33,7521100,0.0,0.0
2013-10-25-00-00-00,64.28,64.42,63.45,63.84,9606500,0.0,0.0
2013-10-28-00-00-00,63.93,65.33,63.8,64.88,9820900,0.0,0.0
2013-10-29-00-00-00,65.01,65.93,64.72,65.81,9482900,0.0,0.0
2013-10-30-00-00-00,65.86,65.89,64.83,65.06,6490000,0.0,0.0
2013-10-31-00-00-00,64.8,65.12,64.42,64.44,7786800,0.0,0.0
