Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-01-00-00-00,2.32,2.33,2.31,2.32,4004800,0.0,0.0
1988-11-02-00-00-00,2.32,2.34,2.31,2.33,6297600,0.0,0.0
1988-11-03-00-00-00,2.35,2.38,2.35,2.36,6363200,0.0,0.0
1988-11-04-00-00-00,2.34,2.39,2.33,2.37,8707200,0.0,0.0
1988-11-07-00-00-00,2.33,2.33,2.29,2.3,7731200,0.0,0.0
1988-11-08-00-00-00,2.3,2.32,2.3,2.3,3521600,0.0,0.0
1988-11-09-00-00-00,2.31,2.31,2.29,2.3,3904000,0.0,0.0
1988-11-10-00-00-00,2.31,2.32,2.29,2.3,2966400,0.0,0.0
1988-11-11-00-00-00,2.28,2.28,2.24,2.24,5344000,0.0,0.0
1988-11-14-00-00-00,2.26,2.26,2.2,2.22,5086400,0.0,0.0
1988-11-15-00-00-00,2.23,2.25,2.22,2.25,3113600,0.0,0.0
1988-11-16-00-00-00,2.27,2.28,2.21,2.22,8099200,0.0,0.0
1988-11-17-00-00-00,2.24,2.24,2.2,2.22,3515200,0.0,0.0
1988-11-18-00-00-00,2.24,2.24,2.22,2.24,7233600,0.0,0.0
1988-11-21-00-00-00,2.24,2.27,2.23,2.27,2956800,0.0,0.0
1988-11-22-00-00-00,2.27,2.28,2.25,2.28,3971200,0.0,0.0
1988-11-23-00-00-00,2.28,2.3,2.27,2.27,2571200,0.0,0.0
1988-11-25-00-00-00,2.28,2.28,2.24,2.25,1854400,0.0,0.0
1988-11-28-00-00-00,2.25,2.26,2.24,2.26,2955200,0.0,0.0
1988-11-29-00-00-00,2.24,2.29,2.24,2.29,5171200,0.0,0.0
1988-11-30-00-00-00,2.28,2.31,2.27,2.29,3750400,0.0,0.0
