Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-01-00-00-00,4.79,4.92,4.78,4.89,8026400,0.0,0.0
1991-03-04-00-00-00,4.91,4.97,4.9,4.96,7640000,0.0,0.0
1991-03-05-00-00-00,4.99,5.1,4.98,5.06,6847200,0.0,0.0
1991-03-06-00-00-00,5.1,5.1,5.04,5.07,8193600,0.0,0.0
1991-03-07-00-00-00,5.05,5.1,5.05,5.09,4466400,0.0,0.0
1991-03-08-00-00-00,5.1,5.23,5.1,5.19,7052800,0.0,0.0
1991-03-11-00-00-00,5.16,5.16,5.07,5.07,5817600,0.0,0.0
1991-03-12-00-00-00,5.07,5.1,5.04,5.04,6806400,0.0,0.0
1991-03-13-00-00-00,5.03,5.09,5.01,5.07,4816800,0.0,0.0
1991-03-14-00-00-00,5.09,5.16,5.09,5.13,8397600,0.0,0.0
1991-03-15-00-00-00,5.13,5.16,5.08,5.12,9912000,0.0,0.0
1991-03-18-00-00-00,5.12,5.18,5.09,5.13,4732000,0.0,0.0
1991-03-19-00-00-00,5.07,5.08,4.95,4.95,7738400,0.0,0.0
1991-03-20-00-00-00,4.97,5.01,4.93,4.99,5286400,0.0,0.0
1991-03-21-00-00-00,5.02,5.04,4.95,4.97,6324800,0.0,0.0
1991-03-22-00-00-00,4.95,4.96,4.9,4.91,6724800,0.0,0.0
1991-03-25-00-00-00,4.9,4.96,4.9,4.94,4040800,0.0,0.0
1991-03-26-00-00-00,4.94,5.07,4.94,5.07,4420000,0.0,0.0
1991-03-27-00-00-00,5.08,5.1,5.03,5.05,4212000,0.0,0.0
1991-03-28-00-00-00,5.07,5.1,5.07,5.08,2974400,0.0,0.0
