Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-01-00-00-00,34.36,34.46,33.63,34.29,11888500,0.0,0.0
2009-05-04-00-00-00,34.61,35.35,34.42,35.32,12625200,0.0,0.0
2009-05-05-00-00-00,35.16,35.32,34.29,34.49,12299300,0.0,0.0
2009-05-06-00-00-00,34.63,35.23,34.56,35.22,14932300,0.0,0.0
2009-05-07-00-00-00,35.33,36.15,35.06,35.56,13718200,0.0,0.0
2009-05-08-00-00-00,36.02,36.15,35.46,35.72,13417100,0.0,0.0
2009-05-11-00-00-00,35.62,35.71,34.79,34.89,13896700,0.0,0.0
2009-05-12-00-00-00,34.91,35.57,34.63,35.29,13779000,0.0,0.0
2009-05-13-00-00-00,35.0,35.47,34.71,35.3,11238900,0.0,0.0
2009-05-14-00-00-00,35.34,35.77,35.15,35.19,11105800,0.0,0.0
2009-05-15-00-00-00,35.62,35.62,34.89,35.1,14120300,0.0,0.0
2009-05-18-00-00-00,35.31,36.44,35.27,36.38,14066100,0.0,0.0
2009-05-19-00-00-00,36.41,37.07,36.21,36.68,15215200,0.0,0.0
2009-05-20-00-00-00,37.22,37.94,37.1,37.42,15964200,0.0,0.0
2009-05-21-00-00-00,37.04,37.04,36.37,36.73,11225900,0.0,0.0
2009-05-22-00-00-00,36.76,37.22,36.68,36.73,6765000,0.0,0.0
2009-05-26-00-00-00,36.67,37.47,36.48,37.25,10918600,0.0,0.0
2009-05-27-00-00-00,37.21,37.25,35.73,35.87,14497600,0.0,0.0
2009-05-28-00-00-00,36.2,36.48,35.4,36.43,16611400,0.0,0.0
2009-05-29-00-00-00,36.45,36.49,35.67,35.98,15133700,0.0,0.0
