Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01-00-00-00,46.34,46.5,45.77,45.83,12134200,0.0,0.0
2011-03-02-00-00-00,45.73,45.91,45.53,45.59,10020700,0.0,0.0
2011-03-03-00-00-00,45.81,45.99,45.37,45.7,14193800,0.0,0.0
2011-03-04-00-00-00,45.67,45.83,44.97,45.32,11875900,0.0,0.0
2011-03-07-00-00-00,45.29,45.39,44.91,45.08,11300700,0.0,0.0
2011-03-08-00-00-00,45.11,45.48,45.1,45.33,10944000,0.0,0.0
2011-03-09-00-00-00,45.36,45.51,45.11,45.29,8781500,0.0,0.0
2011-03-10-00-00-00,45.09,45.24,44.72,44.92,12106800,0.0,0.0
2011-03-11-00-00-00,44.71,45.07,44.65,44.92,9586700,0.0,0.0
2011-03-14-00-00-00,44.59,44.85,44.41,44.82,9135600,0.0,0.0
2011-03-15-00-00-00,44.29,44.46,44.06,44.31,13092400,0.0,0.0
2011-03-16-00-00-00,44.18,44.21,43.61,43.64,16378600,0.0,0.0
2011-03-17-00-00-00,44.34,44.34,43.83,44.15,10646900,0.0,0.0
2011-03-18-00-00-00,44.5,44.61,43.92,44.27,17016800,0.0,0.0
2011-03-21-00-00-00,44.53,44.94,44.42,44.78,9602500,0.0,0.0
2011-03-22-00-00-00,44.6,44.87,44.48,44.51,7772900,0.0,0.0
2011-03-23-00-00-00,44.45,44.63,44.23,44.5,7998200,0.0,0.0
2011-03-24-00-00-00,44.73,44.77,44.38,44.67,8197900,0.0,0.0
2011-03-25-00-00-00,44.69,44.84,44.35,44.48,7757900,0.0,0.0
2011-03-28-00-00-00,44.62,44.81,44.28,44.31,8381500,0.0,0.0
2011-03-29-00-00-00,44.28,44.87,44.28,44.77,7684300,0.0,0.0
2011-03-30-00-00-00,44.9,45.27,44.84,45.27,7552100,0.0,0.0
2011-03-31-00-00-00,45.12,45.29,44.99,45.0,11569500,0.0,0.0
