Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-01-00-00-00,13.48,13.64,13.33,13.42,5876000,0.0,0.0
1996-11-04-00-00-00,13.42,13.62,13.33,13.6,3761600,0.0,0.0
1996-11-05-00-00-00,13.67,13.89,13.64,13.82,5024400,0.0,0.0
1996-11-06-00-00-00,13.84,14.25,13.82,14.25,5300400,0.0,0.0
1996-11-07-00-00-00,14.06,14.33,14.06,14.18,4950000,0.0,0.0
1996-11-08-00-00-00,14.21,14.31,14.09,14.28,2952800,0.0,0.0
1996-11-11-00-00-00,14.28,14.28,14.06,14.08,2346800,0.0,0.0
1996-11-12-00-00-00,14.04,14.19,13.99,14.18,3566800,0.0,0.0
1996-11-13-00-00-00,14.08,14.35,14.04,14.33,3088000,0.0,0.0
1996-11-14-00-00-00,14.31,14.47,14.31,14.41,3997600,0.0,0.0
1996-11-15-00-00-00,14.6,14.77,14.47,14.52,6409600,0.0,0.0
1996-11-18-00-00-00,14.43,14.62,14.4,14.58,3385600,0.0,0.0
1996-11-19-00-00-00,14.62,14.67,14.45,14.62,3433200,0.0,0.0
1996-11-20-00-00-00,14.8,14.94,14.7,14.79,5645600,0.0,0.0
1996-11-21-00-00-00,14.8,14.84,14.65,14.77,2733200,0.0,0.0
1996-11-22-00-00-00,14.74,14.84,14.7,14.8,2270800,0.0,0.0
1996-11-25-00-00-00,14.75,15.04,14.69,15.02,3377600,0.0,0.0
1996-11-26-00-00-00,14.99,15.02,14.67,14.82,5274000,0.0,0.0
1996-11-27-00-00-00,14.82,14.87,14.63,14.77,3356400,0.0,0.0
1996-11-29-00-00-00,14.72,14.89,14.72,14.74,1353600,0.0,0.0
