Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-10-01-00-00-00,0.58,0.58,0.56,0.57,2057600,0.0,0.0
1974-10-02-00-00-00,0.57,0.58,0.56,0.57,1091200,0.0,0.0
1974-10-03-00-00-00,0.57,0.57,0.55,0.56,960000,0.0,0.0
1974-10-04-00-00-00,0.56,0.56,0.55,0.56,1001600,0.0,0.0
1974-10-07-00-00-00,0.56,0.58,0.56,0.58,1507200,0.0,0.0
1974-10-08-00-00-00,0.58,0.58,0.57,0.57,841600,0.0,0.0
1974-10-09-00-00-00,0.57,0.58,0.55,0.57,2553600,0.0,0.0
1974-10-10-00-00-00,0.58,0.61,0.58,0.59,1766400,0.0,0.0
1974-10-11-00-00-00,0.6,0.63,0.6,0.63,1027200,0.014063,0.0
1974-10-14-00-00-00,0.63,0.67,0.63,0.65,1126400,0.0,0.0
1974-10-15-00-00-00,0.65,0.67,0.64,0.66,784000,0.0,0.0
1974-10-16-00-00-00,0.66,0.66,0.65,0.65,633600,0.0,0.0
1974-10-17-00-00-00,0.65,0.67,0.64,0.66,1059200,0.0,0.0
1974-10-18-00-00-00,0.67,0.69,0.67,0.68,784000,0.0,0.0
1974-10-21-00-00-00,0.68,0.71,0.67,0.7,822400,0.0,0.0
1974-10-22-00-00-00,0.71,0.72,0.71,0.71,1548800,0.0,0.0
1974-10-23-00-00-00,0.71,0.71,0.69,0.7,1392000,0.0,0.0
1974-10-24-00-00-00,0.7,0.7,0.68,0.68,1062400,0.0,0.0
1974-10-25-00-00-00,0.68,0.7,0.68,0.69,1308800,0.0,0.0
1974-10-28-00-00-00,0.69,0.69,0.67,0.68,400000,0.0,0.0
1974-10-29-00-00-00,0.7,0.73,0.7,0.73,1574400,0.0,0.0
1974-10-30-00-00-00,0.73,0.76,0.72,0.75,1513600,0.0,0.0
1974-10-31-00-00-00,0.75,0.75,0.71,0.71,1616000,0.0,0.0
