Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-01-00-00-00,5.13,5.15,5.11,5.13,2736000,0.0,0.0
1991-10-02-00-00-00,5.14,5.14,5.1,5.11,1953600,0.0,0.0
1991-10-03-00-00-00,5.1,5.1,5.06,5.07,1816800,0.0,0.0
1991-10-04-00-00-00,5.07,5.09,5.04,5.04,1899200,0.0,0.0
1991-10-07-00-00-00,5.04,5.06,5.03,5.06,3116000,0.0,0.0
1991-10-08-00-00-00,5.06,5.07,4.91,4.94,9552800,0.0,0.0
1991-10-09-00-00-00,4.91,4.98,4.91,4.95,6096000,0.0,0.0
1991-10-10-00-00-00,4.94,5.04,4.93,5.03,3490400,0.0,0.0
1991-10-11-00-00-00,5.04,5.07,5.03,5.04,3212000,0.0625,0.0
1991-10-14-00-00-00,5.04,5.07,5.04,5.07,1858400,0.0,0.0
1991-10-15-00-00-00,5.07,5.1,5.04,5.09,3196000,0.0,0.0
1991-10-16-00-00-00,5.08,5.08,5.03,5.04,3043200,0.0,0.0
1991-10-17-00-00-00,5.04,5.07,5.04,5.04,2312000,0.0,0.0
1991-10-18-00-00-00,5.06,5.06,5.01,5.04,3688800,0.0,0.0
1991-10-21-00-00-00,5.04,5.04,4.99,5.01,2268000,0.0,0.0
1991-10-22-00-00-00,5.01,5.02,4.88,4.9,4188800,0.0,0.0
1991-10-23-00-00-00,4.9,4.91,4.87,4.9,2800000,0.0,0.0
1991-10-24-00-00-00,4.9,4.91,4.8,4.86,9057600,0.0,0.0
1991-10-25-00-00-00,4.91,4.97,4.88,4.96,3698400,0.0,0.0
1991-10-28-00-00-00,4.97,5.07,4.95,5.05,3092000,0.0,0.0
1991-10-29-00-00-00,5.06,5.14,5.01,5.12,4842400,0.0,0.0
1991-10-30-00-00-00,5.12,5.12,5.07,5.08,2383200,0.0,0.0
1991-10-31-00-00-00,5.08,5.08,5.04,5.08,2154400,0.0,0.0
