Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-01-03-00-00-00,0.76,0.76,0.75,0.75,547200,0.0,0.0
1978-01-04-00-00-00,0.74,0.74,0.74,0.74,915200,0.0,0.0
1978-01-05-00-00-00,0.74,0.75,0.74,0.74,1008000,0.0,0.0
1978-01-06-00-00-00,0.74,0.74,0.72,0.73,803200,0.0,0.0
1978-01-09-00-00-00,0.72,0.72,0.72,0.72,774400,0.0,0.0
1978-01-10-00-00-00,0.72,0.73,0.72,0.72,598400,0.0,0.0
1978-01-11-00-00-00,0.72,0.73,0.72,0.72,1536000,0.0,0.0
1978-01-12-00-00-00,0.72,0.72,0.71,0.72,1497600,0.0,0.0
1978-01-13-00-00-00,0.72,0.72,0.72,0.72,732800,0.0,0.0
1978-01-16-00-00-00,0.73,0.73,0.72,0.72,1094400,0.020313,0.0
1978-01-17-00-00-00,0.72,0.73,0.72,0.73,918400,0.0,0.0
1978-01-18-00-00-00,0.73,0.73,0.73,0.73,812800,0.0,0.0
1978-01-19-00-00-00,0.73,0.74,0.73,0.73,883200,0.0,0.0
1978-01-20-00-00-00,0.73,0.74,0.73,0.74,566400,0.0,0.0
1978-01-23-00-00-00,0.74,0.74,0.73,0.74,748800,0.0,0.0
1978-01-24-00-00-00,0.73,0.73,0.72,0.73,908800,0.0,0.0
1978-01-25-00-00-00,0.73,0.73,0.72,0.73,1888000,0.0,0.0
1978-01-26-00-00-00,0.73,0.73,0.71,0.71,1987200,0.0,0.0
1978-01-27-00-00-00,0.71,0.71,0.7,0.7,889600,0.0,0.0
1978-01-30-00-00-00,0.7,0.71,0.7,0.71,819200,0.0,0.0
1978-01-31-00-00-00,0.71,0.71,0.7,0.7,502400,0.0,0.0
