Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-11-01-00-00-00,0.83,0.83,0.81,0.83,448000,0.0,0.0
1973-11-02-00-00-00,0.82,0.82,0.81,0.82,524800,0.0,0.0
1973-11-05-00-00-00,0.81,0.81,0.8,0.81,585600,0.0,0.0
1973-11-06-00-00-00,0.81,0.82,0.8,0.8,444800,0.0,0.0
1973-11-07-00-00-00,0.8,0.81,0.8,0.8,300800,0.0,0.0
1973-11-08-00-00-00,0.81,0.83,0.81,0.83,620800,0.0,0.0
1973-11-09-00-00-00,0.83,0.84,0.8,0.81,512000,0.0,0.0
1973-11-12-00-00-00,0.81,0.81,0.8,0.81,284800,0.0,0.0
1973-11-13-00-00-00,0.81,0.81,0.79,0.8,515200,0.0,0.0
1973-11-14-00-00-00,0.8,0.8,0.79,0.79,598400,0.0,0.0
1973-11-15-00-00-00,0.79,0.8,0.78,0.8,761600,0.0,0.0
1973-11-16-00-00-00,0.8,0.82,0.79,0.82,1363200,0.0,0.0
1973-11-19-00-00-00,0.82,0.82,0.8,0.8,579200,0.0,0.0
1973-11-20-00-00-00,0.8,0.8,0.78,0.79,697600,0.0,0.0
1973-11-21-00-00-00,0.79,0.8,0.77,0.78,1459200,0.0,0.0
1973-11-23-00-00-00,0.78,0.78,0.77,0.77,457600,0.0,0.0
1973-11-26-00-00-00,0.77,0.77,0.76,0.76,585600,0.0,0.0
1973-11-27-00-00-00,0.76,0.77,0.76,0.77,780800,0.0,0.0
1973-11-28-00-00-00,0.77,0.77,0.76,0.77,873600,0.0,0.0
1973-11-29-00-00-00,0.77,0.77,0.76,0.77,579200,0.0,0.0
1973-11-30-00-00-00,0.77,0.77,0.76,0.76,403200,0.0,0.0
