Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-01-00-00-00,8.13,8.16,7.97,7.98,3266800,0.0,0.0
1994-12-02-00-00-00,7.95,8.1,7.89,8.1,3144800,0.0,0.0
1994-12-05-00-00-00,8.1,8.1,7.95,8.0,2162000,0.0,0.0
1994-12-06-00-00-00,8.0,8.0,7.89,7.98,4001200,0.0,0.0
1994-12-07-00-00-00,7.94,7.97,7.9,7.95,2159600,0.0,0.0
1994-12-08-00-00-00,7.95,8.0,7.9,7.92,1976400,0.0,0.0
1994-12-09-00-00-00,7.9,8.07,7.87,8.07,3745200,0.0,0.0
1994-12-12-00-00-00,8.03,8.08,7.9,8.07,2957200,0.0,0.0
1994-12-13-00-00-00,8.07,8.13,8.0,8.11,3394800,0.0,0.0
1994-12-14-00-00-00,8.08,8.2,8.08,8.16,3619200,0.0,0.0
1994-12-15-00-00-00,8.13,8.18,8.03,8.03,2290000,0.0,0.0
1994-12-16-00-00-00,8.07,8.1,8.0,8.1,9719600,0.0,0.0
1994-12-19-00-00-00,8.1,8.18,8.05,8.11,2464000,0.0,0.0
1994-12-20-00-00-00,8.1,8.13,8.02,8.02,2706400,0.0,0.0
1994-12-21-00-00-00,8.05,8.13,8.02,8.1,3301600,0.0,0.0
1994-12-22-00-00-00,8.11,8.16,8.1,8.11,3078000,0.0,0.0
1994-12-23-00-00-00,8.13,8.18,8.1,8.1,1945200,0.0,0.0
1994-12-27-00-00-00,8.15,8.21,8.15,8.21,1847600,0.0,0.0
1994-12-28-00-00-00,8.21,8.24,8.08,8.15,1776400,0.0,0.0
1994-12-29-00-00-00,8.13,8.21,8.11,8.13,1741600,0.0,0.0
1994-12-30-00-00-00,8.13,8.16,8.07,8.07,1632400,0.0,0.0
