Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01-00-00-00,6.3,6.44,6.27,6.4,3208000,0.0,0.0
1992-06-02-00-00-00,6.39,6.4,6.33,6.33,2564800,0.0,0.0
1992-06-03-00-00-00,6.33,6.43,6.33,6.38,3524800,0.0,0.0
1992-06-04-00-00-00,6.37,6.37,6.32,6.33,4119200,0.0,0.0
1992-06-05-00-00-00,6.3,6.3,6.17,6.18,4377600,0.0,0.0
1992-06-08-00-00-00,6.16,6.28,6.15,6.27,2543200,0.0,0.0
1992-06-09-00-00-00,6.27,6.27,6.15,6.17,3208800,0.0,0.0
1992-06-10-00-00-00,6.16,6.17,6.1,6.1,4397600,0.0,0.0
1992-06-11-00-00-00,6.08,6.11,6.04,6.1,5069600,0.0,0.0
1992-06-12-00-00-00,6.13,6.22,6.04,6.14,7338400,0.0,0.0
1992-06-15-00-00-00,6.04,6.14,6.04,6.1,2918400,0.0,2.0
1992-06-16-00-00-00,6.11,6.13,6.0,6.0,2797600,0.0,0.0
1992-06-17-00-00-00,5.96,5.96,5.71,5.71,5489600,0.0,0.0
1992-06-18-00-00-00,5.71,5.79,5.61,5.67,4890400,0.0,0.0
1992-06-19-00-00-00,5.67,5.74,5.67,5.7,5907200,0.0,0.0
1992-06-22-00-00-00,5.67,5.84,5.65,5.81,2635200,0.0,0.0
1992-06-23-00-00-00,5.84,5.87,5.74,5.77,3143200,0.0,0.0
1992-06-24-00-00-00,5.77,5.84,5.73,5.74,2293200,0.0,0.0
1992-06-25-00-00-00,5.74,5.77,5.67,5.71,2394800,0.0,0.0
1992-06-26-00-00-00,5.68,5.7,5.59,5.67,3078800,0.0,0.0
1992-06-29-00-00-00,5.64,5.67,5.59,5.64,2460800,0.0,0.0
1992-06-30-00-00-00,5.65,5.68,5.62,5.65,3852800,0.0,0.0
