Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-01-00-00-00,5.03,5.06,5.01,5.02,5775200,0.0,0.0
1991-05-02-00-00-00,5.04,5.06,5.02,5.02,4603200,0.0,0.0
1991-05-03-00-00-00,5.01,5.03,4.96,5.0,7236000,0.0,0.0
1991-05-06-00-00-00,4.99,4.99,4.96,4.97,4185600,0.0,0.0
1991-05-07-00-00-00,4.96,4.98,4.93,4.93,4217600,0.0,0.0
1991-05-08-00-00-00,4.92,4.99,4.91,4.97,6103200,0.0,0.0
1991-05-09-00-00-00,4.97,5.01,4.95,5.0,6285600,0.0,0.0
1991-05-10-00-00-00,5.0,5.0,4.93,4.94,4700000,0.0,0.0
1991-05-13-00-00-00,4.96,4.98,4.95,4.96,4576800,0.0,0.0
1991-05-14-00-00-00,4.93,4.95,4.91,4.91,4071200,0.0,0.0
1991-05-15-00-00-00,4.94,4.97,4.91,4.93,5079200,0.0,0.0
1991-05-16-00-00-00,4.94,4.97,4.92,4.93,5890400,0.0,0.0
1991-05-17-00-00-00,4.91,4.95,4.9,4.92,7313600,0.0,0.0
1991-05-20-00-00-00,4.94,4.97,4.93,4.93,2374400,0.0,0.0
1991-05-21-00-00-00,4.94,4.97,4.92,4.93,6184800,0.0,0.0
1991-05-22-00-00-00,4.94,4.97,4.94,4.96,3943200,0.0,0.0
1991-05-23-00-00-00,4.97,5.0,4.94,4.95,5143200,0.0,0.0
1991-05-24-00-00-00,4.94,4.97,4.94,4.95,2700800,0.0,0.0
1991-05-28-00-00-00,4.97,5.01,4.95,5.0,5828000,0.0,0.0
1991-05-29-00-00-00,5.01,5.02,4.98,5.02,3848000,0.0,0.0
1991-05-30-00-00-00,5.02,5.16,5.01,5.13,9130400,0.0,0.0
1991-05-31-00-00-00,5.16,5.16,5.09,5.11,7054400,0.0,0.0
