Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-02-00-00-00,25.22,25.25,24.8,24.97,13905200,0.0,0.0
2002-12-03-00-00-00,24.73,25.57,24.73,25.48,10569800,0.0,0.0
2002-12-04-00-00-00,25.48,26.17,25.48,25.95,10484000,0.0,0.0
2002-12-05-00-00-00,25.95,26.39,25.68,25.7,9266800,0.0,0.0
2002-12-06-00-00-00,25.78,25.95,25.57,25.92,6083200,0.0,0.0
2002-12-09-00-00-00,25.93,26.19,25.8,26.05,8444400,0.0,0.0
2002-12-10-00-00-00,26.23,26.51,26.05,26.43,7920000,0.0,0.0
2002-12-11-00-00-00,26.43,26.51,26.06,26.37,7881600,0.0,0.0
2002-12-12-00-00-00,26.54,26.61,26.01,26.45,10370200,0.0,0.0
2002-12-13-00-00-00,26.45,26.63,26.28,26.36,8180800,0.0,0.0
2002-12-16-00-00-00,26.36,26.55,26.03,26.55,6884200,0.0,0.0
2002-12-17-00-00-00,26.54,26.54,26.25,26.36,6956200,0.0,0.0
2002-12-18-00-00-00,26.29,26.49,26.18,26.35,6152400,0.0,0.0
2002-12-19-00-00-00,26.35,26.35,25.74,25.84,9275800,0.0,0.0
2002-12-20-00-00-00,26.14,26.47,26.04,26.44,11114800,0.0,0.0
2002-12-23-00-00-00,26.51,26.55,26.39,26.44,6001600,0.0,0.0
2002-12-24-00-00-00,26.45,26.48,26.27,26.39,1895200,0.0,0.0
2002-12-26-00-00-00,26.4,26.61,26.27,26.36,3321400,0.0,0.0
2002-12-27-00-00-00,26.21,26.41,26.0,26.1,3341800,0.0,0.0
2002-12-30-00-00-00,25.98,26.38,25.93,25.96,6905800,0.0,0.0
2002-12-31-00-00-00,25.98,26.07,25.66,25.92,5403000,0.0,0.0
