Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-03-00-00-00,0.93,0.93,0.92,0.93,1673600,0.0,0.0
1982-05-04-00-00-00,0.94,0.94,0.94,0.94,4128000,0.0,0.0
1982-05-05-00-00-00,0.94,0.95,0.93,0.93,1472000,0.0,0.0
1982-05-06-00-00-00,0.94,0.94,0.94,0.94,2345600,0.0,0.0
1982-05-07-00-00-00,0.94,0.94,0.94,0.94,1593600,0.0,0.0
1982-05-10-00-00-00,0.94,0.94,0.94,0.94,646400,0.0,0.0
1982-05-11-00-00-00,0.93,0.94,0.93,0.93,1408000,0.0,0.0
1982-05-12-00-00-00,0.93,0.93,0.92,0.92,1987200,0.0,0.0
1982-05-13-00-00-00,0.92,0.92,0.92,0.92,2371200,0.0,0.0
1982-05-14-00-00-00,0.92,0.92,0.91,0.92,1734400,0.0,0.0
1982-05-17-00-00-00,0.92,0.92,0.91,0.91,1164800,0.0,0.0
1982-05-18-00-00-00,0.91,0.92,0.91,0.91,1564800,0.0,0.0
1982-05-19-00-00-00,0.91,0.92,0.91,0.91,1296000,0.0,0.0
1982-05-20-00-00-00,0.91,0.92,0.91,0.91,2316800,0.0,0.0
1982-05-21-00-00-00,0.92,0.92,0.91,0.91,672000,0.0,0.0
1982-05-24-00-00-00,0.91,0.92,0.91,0.91,2316800,0.0,0.0
1982-05-25-00-00-00,0.92,0.92,0.92,0.92,1657600,0.0,0.0
1982-05-26-00-00-00,0.92,0.92,0.92,0.92,2006400,0.0,0.0
1982-05-27-00-00-00,0.92,0.92,0.91,0.92,1260800,0.0,0.0
1982-05-28-00-00-00,0.91,0.92,0.91,0.91,1366400,0.0,0.0
