Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01-00-00-00,46.7,47.07,46.67,47.01,11500200,0.0,0.0
2007-10-02-00-00-00,46.97,47.07,46.64,46.89,9366500,0.0,0.0
2007-10-03-00-00-00,46.88,46.98,46.56,46.68,8697700,0.0,0.0
2007-10-04-00-00-00,46.54,47.11,46.54,46.96,11694600,0.0,0.0
2007-10-05-00-00-00,47.0,47.28,46.79,46.96,10286200,0.0,0.0
2007-10-08-00-00-00,46.44,47.01,46.44,46.88,6046800,0.0,0.0
2007-10-09-00-00-00,47.19,47.3,46.74,47.12,8256800,0.0,0.0
2007-10-10-00-00-00,47.17,47.57,47.15,47.33,7719800,0.0,0.0
2007-10-11-00-00-00,47.5,47.72,47.34,47.58,9204200,0.0,0.0
2007-10-12-00-00-00,47.68,47.73,47.47,47.53,8210600,0.0,0.0
2007-10-15-00-00-00,47.5,47.66,46.85,47.07,8233500,0.0,0.0
2007-10-16-00-00-00,47.05,47.43,46.76,46.95,9637700,0.0,0.0
2007-10-17-00-00-00,47.06,47.2,46.84,47.03,11854600,0.35,0.0
2007-10-18-00-00-00,47.0,47.3,46.97,47.24,8079900,0.0,0.0
2007-10-19-00-00-00,47.3,47.65,47.04,47.17,15979700,0.0,0.0
2007-10-22-00-00-00,47.04,47.38,46.98,47.34,9040800,0.0,0.0
2007-10-23-00-00-00,47.41,47.54,47.06,47.47,7704700,0.0,0.0
2007-10-24-00-00-00,47.41,47.63,47.06,47.55,10096300,0.0,0.0
2007-10-25-00-00-00,47.44,47.75,47.39,47.53,10406100,0.0,0.0
2007-10-26-00-00-00,47.7,47.81,47.38,47.8,9320000,0.0,0.0
2007-10-29-00-00-00,47.93,48.09,47.7,47.85,11479700,0.0,0.0
2007-10-30-00-00-00,46.32,46.57,45.24,45.94,25799200,0.0,0.0
2007-10-31-00-00-00,46.2,46.56,46.0,46.32,14144500,0.0,0.0
